% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 12:57
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8992947312395966E-4    -4.506249792599042E-5    151.14107243258735       -35.85959646494829
0                         0.161                    1.6941407842436268E-4    6.472587367994812E-8     134.8154400529767        0.05150721371052675
4.7455063456799026E-18    0.155                    2.3473861861221618E-4    -2.3324271710642355E-7   186.79905743348695       -0.18560865683835942
0.006811366921419126      0.1548502672928329       2.324771217610643E-4     -6.988044361827958E-5    184.99941542024908       -55.60909013651843
0.11980290257174259       0.11980290257174259      0.6965772843364938       0.4380126211580348       554318.5902384083        348559.3689696947
0.12191795942021313       0.12191795942021313      0.7041056069448176       0.4035330429277742       560309.4390199343        321121.39241434634
0.11885613983820738       0.12274492257223298      0.6699183533229972       0.4141482998620422       533104.0869966893        329568.7454807427
0.12373574676369939       0.12373574676369939      0.7085216624849435       0.37464155479689715      563823.6243608313        298130.2766677968
0.12108230253796341       0.12435349804285664      0.6811192870514818       0.3865334188819267       542017.5068473546        307593.52142634394
0.11613511192343266       0.1206581404903661       0.653125565834833        0.4495084464991204       519740.8113115239        357707.456109469
0.11710048961102694       0.11710048961102694      0.6832260130067788       0.48401094798623717      543693.986094982         385163.6744130195
0.0049020612421907216     0.1644228703856699       1.3371030190101527E-4    -6.156309162466996E-5    106.40327744928112       -48.990351720427434
0                         0.16700000000000004      9.453674575483338E-5     1.1596437237968088E-7    75.22995195351741        0.09228151543387735
0.011053944807788933      0.16043884805187666      1.9492227018794538E-4    -1.1212242141206716E-4   155.11421409552744       -89.22418799581529
0.01479798014127922       0.15429199520305098      2.3069776464629084E-4    -1.0173601924141902E-4   183.58344801853943       -80.95895176382007
0.11259056246643523       0.11810279025799425      0.6241295823765184       0.4957085960311857       496666.5408255159        394472.36695753346
0.11364064996464604       0.11364064996464604      0.6605218934133321       0.5469002442713207       525626.6217857491        435209.3862697284
0.10954238648549841       0.11530562203984479      0.5970608679321888       0.5455629471409738       475125.94229072565       434145.19902634184
0.10960155108391487       0.10960155108391487      0.6273405467083397       0.6263010384208302       499221.7450530216        498394.53064131085
0.10467931033202638       0.11431203781059678      0.5314051606698497       0.5785883181184645       422878.7905257472        460425.95421889826
0.12614798362485757       0.13316469398875158      0.6568354013746613       0.2796919655974433       522693.00463263225       222571.79433960715
0.12804648716602518       0.133525642198197        0.6722252564639071       0.261180685717272        534939.8621872395        207840.98586017312
0.12664121459680738       0.13485919607296112      0.6470590557606918       0.25721767060690026      514913.2359834422        204687.31863835547
0.12477613963269009       0.13441362941891402      0.6307952314232229       0.28228759666134184      501970.89579901          224637.33191091882
0.12522205439129222       0.13617796111715083      0.6110009457907308       0.24908372408847423      486219.10378209007       198214.52966209236
0.12545004309060048       0.12545004309060048      0.7110415969909752       0.3477826253279143       565828.9245253452        276756.6197120708
0.12304125112239886       0.12604069520465677      0.6870110325813893       0.35974690866567854      546706.0089699763        286277.49388085667
0.12481851123491476       0.12789921819521502      0.6882027374584686       0.33257614919169376      547654.3375794459        264655.69049162854
0.1274028606236749        0.1274028606236749       0.7124327601298704       0.3173518246329015       566935.9769763573        252540.55794779293
0.1268718726264259        0.12976968520674725      0.6903268046077465       0.3025041925872977       549344.6165107794        240725.1877814556
0.12930339435241417       0.12930339435241417      0.713212495657849        0.28799133388065407      567556.4707942682        229176.22177367262
0.1275091684313579        0.13188188118692026      0.6794693770271149       0.28019166520378597      540704.5501671802        222969.44265165972
0.12943771799497256       0.13217744573206863      0.693888725919666        0.2638284559674457       552179.103429261         209948.01447760718
0.004606318806434487      0.17010765617709223      5.408137336270074E-5     -6.955285798038646E-5    43.0365894993609         -55.34840576873543
0                         0.17300000000000001      4.805180470559986E-6     6.028282373281763E-8     3.8238411216913075       0.047971546903076735
0.023101538654989102      0.15326877996438817      2.50398874629941E-4      2.1737031229837688E-5    199.26109321001448       17.297779841857846
0.020015642862860193      0.16105810009249721      2.961100978891204E-4     -1.6171697025845554E-4   235.63692889239252       -128.6902759923911
0.02786607968368617       0.15827449346540667      5.469590836805777E-4     1.3539340862863175E-6    435.25620918388785       1.0774265122653806
0.03132895500364092       0.15180084511747569      3.8387619667447766E-4    5.655849237673245E-4     305.4789711802986        450.0781817791124
0.1237891621763888        0.13748179271331792      0.530765293065615        0.3051444622124766       422369.6000650556        242826.24759116862
0.1233340173852661        0.1356075606781469       0.5999973002721947       0.2981651582774108       477462.68090055994       237272.29398813643
