% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 09:14
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8808956076957827E-4    -4.6803015935413476E-5   149.67691670230906       -37.244656688649016
0                         0.161                    1.6695863774868658E-4    5.7040438258570585E-8    132.86146244796294       0.04539133852489785
4.7455063456799026E-18    0.155                    2.3485367661534904E-4    -2.4711523369985115E-7   186.89061768319135       -0.19664805478320116
0.006811366921419126      0.1548502672928329       2.3243861330455584E-4    -7.315279097861528E-5    184.96877136422825       -58.21314142607415
0.11980290257174259       0.11980290257174259      0.6984521935025004       0.4380757153372539       555810.5955464997        348609.57772221
0.12191795942021313       0.12191795942021313      0.7065782453481187       0.40421225901087504      562277.1021417555        321661.8953996114
0.11885613983820738       0.12274492257223298      0.6725972311961078       0.413773838718037        535235.8702739147        329270.7587704213
0.12373574676369939       0.12373574676369939      0.7115142353375431       0.37614046825668385      566205.0381711004        299323.07409975695
0.12108230253796341       0.12435349804285664      0.6845440870120441       0.386925875865749        544742.8760614767        307905.8287709752
0.11613511192343266       0.1206581404903661       0.6549060643312495       0.44862143135105664      521157.6869958858        357001.5918824103
0.11710048961102694       0.11710048961102694      0.6844162952372289       0.48366956690837887      544641.182598235         384892.01198292355
0.0049020612421907216     0.1644228703856699       1.2981152268974014E-4    -6.316808667497377E-5    103.30072753178935       -50.26756619989683
0                         0.16700000000000004      9.00793054485146E-5      1.1089481816062958E-7    71.68283366207899        0.08824729236770541
0.011053944807788933      0.16043884805187666      1.916594469306436E-4     -1.1668009403741895E-4   152.5177418463536        -92.85106863241205
0.01479798014127922       0.15429199520305098      2.2996873404753173E-4    -1.0975600352948775E-4   183.00330390125063       -87.34105247864743
0.11259056246643523       0.11810279025799425      0.6249485099322607       0.4945833782509275       497318.2226681686        393576.94709861855
0.11364064996464604       0.11364064996464604      0.6609951371210165       0.5464592699438312       526003.2171625746        434858.47004974564
0.10954238648549841       0.11530562203984479      0.59710439557067         0.5446136717600358       475160.5804848528        433389.7896801833
0.10960155108391487       0.10960155108391487      0.6272055373471186       0.6261597312138509       499114.3080170114        498282.0819388845
0.10467931033202638       0.11431203781059678      0.5305030281755917       0.5775911360509577       422160.8962968223        459632.4219428667
0.12614798362485757       0.13316469398875158      0.6661628494939417       0.2874652785591829       530115.5520057156        228757.60024991297
0.12804648716602518       0.133525642198197        0.6791400426658022       0.2712511031833929       540442.4742095156        215854.76945383367
0.12664121459680738       0.13485919607296112      0.657649089891927        0.2686297984998066       523340.51738093205       213768.80146512017
0.12477613963269009       0.13441362941891402      0.6443516398794606       0.28937232498253807      512758.742880925         230275.17957482647
0.12522205439129222       0.13617796111715083      0.628491384846284        0.2630285885692775       500137.55294478405       209311.50022642454
0.12545004309060048       0.12545004309060048      0.7144634111582436       0.3503734548533716       568551.9177206584        278818.33634049556
0.12304125112239886       0.12604069520465677      0.6911961346233144       0.3611927392016512       550036.4073565581        287428.04926422297
0.12481851123491476       0.12789921819521502      0.6932243056673917       0.33550660800131865      551650.374592062         266987.6755170235
0.1274028606236749        0.1274028606236749       0.7161081177120477       0.32162526606300923      569860.7336105262        255941.25458586964
0.1268718726264259        0.12976968520674725      0.6957241598028093       0.3078028404236798       553639.6953053641        244941.7177557725
0.12930339435241417       0.12930339435241417      0.7166258468735353       0.29431613696976977      570272.7293866939        234209.34015225092
0.1275091684313579        0.13188188118692026      0.6858974211002126       0.28776099948251027      545819.8251104105        228992.92748352923
0.12943771799497256       0.13217744573206863      0.6983575250170472       0.27283410923389645      555735.260759425         217114.48564324374
0.004606318806434487      0.17010765617709223      4.8661490373349315E-5    -7.057870285737717E-5    38.72358365568611        -56.16474718382827
0                         0.17300000000000001      -1.0156600775477258E-6   5.942527272287296E-8     -0.8082366092140916      0.04728912949214603
0.023101538654989102      0.15326877996438817      2.4800863595049986E-4    5.930142471118097E-6     197.359001705002         4.719057437588162
