% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 09:14
% Dimension:          2
% Nodes:              578
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1251927168579965        0.13904059810795855      0.003979633080215888     0.9657759798768746       34189.114443245344       -222477.7541166339       -0.041131840642193024    1.2593284606032635
0.12366238810426294       0.13959515266682135      -0.0063762353622279205   0.9296155267788823       26340.60181170106        -249883.06294991076      -0.041131840642193024    1.2593284606032635
0.1237891621763888        0.13748179271331792      -0.058906501486180984    0.9498017030339911       -13471.072071917355      -234584.34993503056      -0.041131840642193024    1.2593284606032635
0.12217572275666091       0.13891757544993186      -0.022139501437656667    0.9028946333772572       14393.926977523603       -270134.31184848334      -0.041131840642193024    1.2593284606032635
0.12476830275728588       0.1411607710943074       0.0271660565332552       0.9321379593550628       51761.656848831335       -247971.36003031486      -0.041131840642193024    1.2593284606032638
0.12694459249937565       0.14098625311969867      0.04769630502355381      0.9564028453823683       67321.13556376442        -229581.47167409034      -0.041131840642193024    1.2593284606032635
0.12238865202645383       0.14123735738183768      0.011634078545149017     0.9011306790694177       39990.27078787129        -271471.17874124955      -0.041131840642193024    1.2593284606032638
0.12015108499769249       0.14067237388299544      -0.004249404143189868    0.8759695402195842       27952.486105187098       -290540.3197973091       -0.041131840642193024    1.2593284606032635
0.12620323177526496       0.14332736314831185      0.06080451651601713      0.9288375751139203       77255.59582147644        -250472.65748784054      -0.041131840642193024    1.2593284606032638
0.12873916938785188       0.14297933267086363      0.07817535361627957      0.9502444252446991       90420.61767933767        -234248.81932431288      -0.041131840642193024    1.2593284606032635
0.12064033961586812       0.14374255228458574      0.03272194589579396      0.8687005844603325       55972.358064639535       -296049.3209411245       -0.041131840642193024    1.2593284606032638
0.11754346690147373       0.1428584382834354       0.008783811396796334     0.8373695097798218       37830.10837933429        -319794.53716867015      -0.041131840642193024    1.2593284606032635
0.13026711160807522       0.14467628442257954      0.09843797904611806      0.9461719570322922       105777.27004685353       -237335.26430807076      -0.041131840642193024    1.2593284606032635
0.12784246715288033       0.14529949267177364      0.08682702126055399      0.9280741441269319       96977.54944873997        -251051.24708445347      -0.041131840642193024    1.2593284606032638
0.11813868009642894       0.1466516006192007       0.05561117521946387      0.8287133409528934       73319.66278095395        -326354.8802974494       -0.041131840642193024    1.2593284606032638
0.11441256749548415       0.1453780052108683       0.02478764954298116      0.7867308953515056       49959.10813841977        -358172.5647762467       -0.041131840642193024    1.2593284606032635
0.1319137344720867        0.1465050443825546       0.1161532487664          0.9429145315089014       119203.33073346806       -239804.00418331535      -0.041131840642193024    1.2593284606032635
0.12954090248462413       0.14707655825863114      0.10697321215886353      0.9287718993249469       112245.95833416337       -250522.4318995385       -0.041131840642193024    1.2593284606032638
0.11492786099587708       0.15005468156415866      0.09017085740507912      0.7792873200959702       99511.77826440912        -363813.90666288947      -0.041131840642193024    1.2593284606032638
0.11055712753440394       0.14833112131761655      0.05207364893448426      0.7157625062969605       70638.63994965865        -411958.1358300545       -0.041131840642193024    1.2593284606032635
0.13382831362228573       0.1486313999473967       0.13234015839697102      0.9403583848434637       131471.0768338832        -241741.25835984992      -0.041131840642193024    1.2593284606032635
0.13108765225438748       0.14932542676406804      0.12483866722331854      0.927084657405069        125785.84159175456       -251801.1599554453       -0.041131840642193024    1.2593284606032638
0.11077069342238534       0.15390580208537366      0.1502153411580118       0.715198042780364        145018.33252479116       -412385.93182463245      -0.041131840642193024    1.2593284606032638
0.10547650558956594       0.15198587687220882      0.11031285599615846      0.5989609661313084       114777.00988117229       -500479.7666781977       -0.041131840642193024    1.2593284606032635
0.10563569526323209       0.1585518743293661       0.282809284786494        0.6413689170161437       245508.72087012956       -468339.5999652461       -0.041131840642193024    1.2593284606032638
0.09922326814250115       0.15614013916709982      0.2098017966330706       0.36731042017184107      190177.75600184232       -676043.2402943192       -0.041131840642193024    1.2593284606032635
0.10006444160183256       0.16187902386785996      0.47625294407214486      0.5681301977336027       392115.93318010925       -523845.8104392275       -0.041131840642193024    1.2593284606032635
0.09250000000000001       0.16021469970012114      1.2977740064019239       0.2396971197935402       1014730.8756748207       -772758.8953394496       -0.041131840642193024    1.2593284606032635
0.09676947570636338       0.16760964854522348      0.6603793019510478       0.843847814537488        531661.7427512272        -314884.75514467806      -0.041131840642193024    1.2593284606032635
0.13625553752071293       0.15132710518528242      0.147407278306505        0.9385760711128933       142890.1559375053        -243092.03950442528      -0.041131840642193024    1.2593284606032635
0.1326836621285592        0.15199497674791018      0.1407482755807488       0.9260010192537309       137843.4264143315        -252622.42837596164      -0.041131840642193024    1.2593284606032638
0.10607192482724179       0.16707062243080809      0.39655061066002684      0.8063126793532004       331711.07442536217       -343331.9089742109       -0.04113184064219303     1.2593284606032638
0.10204287700555686       0.17674344752412632      0.4428501815456311       0.9779447092818553       366800.6247562075        -213255.3091835369       -0.041131840642193024    1.2593284606032635
0.1393600598281486        0.1547750265124869       0.15946862122164332      0.9380627414693775       152031.21472450855       -243481.0821244307       -0.041131840642193024    1.2593284606032635
0.13479065667049786       0.1556838545215217       0.15649016834606         0.9272811513669801       149773.90282967352       -251652.24097770304      -0.041131840642193024    1.2593284606032638
0.11300310919410506       0.17710279114295405      0.3221119061987376       0.9506127791367548       275295.4183664531        -233969.65102560888      -0.041131840642193024    1.2593284606032638
0.10807528834997676       0.18719189046481646      0.33691680919205913      1.040280380738795        286515.7683349441        -166012.30802484977      -0.041131840642193024    1.2593284606032635
0.1433183571474665        0.1591711610527362       0.1658103028982184       0.939221429088294        156837.4527547096        -242602.93516228828      -0.041131840642193024    1.2593284606032635
0.13763441312147895       0.16044835967131182      0.16843166076813407      0.932988034266084        158824.12924332824       -247327.10467751743      -0.041131840642193024    1.2593284606032638
0.11963942634156384       0.18756145198520016      0.26656730996290273      1.0160589622279435       233199.2419237074        -184369.25319008567      -0.041131840642193024    1.2593284606032638
0.11446531978044945       0.19825974956435718      0.27005587159267697      1.079233017339023        235843.15538875162       -136490.85725633262      -0.041131840642193024    1.2593284606032635
0.14836468279977144       0.16477567347608968      0.16307796313593764      0.9430621161564184       154766.66523388334       -239692.15263009234      -0.041131840642193024    1.2593284606032635
0.14153267301080835       0.16735169523944082      0.17264724208328988      0.9452690953140738       162019.03688291344       -238019.5257622751       -0.041131840642193024    1.2593284606032638
0.1263391549209372        0.19909547456487844      0.2183967218418471       1.0593811209018058       196691.68377556573       -151536.22605505426      -0.041131840642193024    1.2593284606032638
0.1212326733567996        0.2099811497913786       0.21752084589984635      1.1096862222877746       196027.87431982913       -113410.96153926429      -0.041131840642193024    1.2593284606032635
0.15480003915518709       0.17192286078179986      0.14824103806840003      0.949956184393268        143522.04635396588       -234467.27149719978      -0.041131840642193024    1.2593284606032635
0.14587261694779952       0.1740832673353187       0.16550630757686477      0.9596233676863107       156607.06057342273       -227140.70003594682      -0.041131840642193024    1.2593284606032638
0.13357135081675944       0.2109959411843864       0.1731993981856469       1.0911641196948492       162437.50532600138       -127448.50527316546      -0.041131840642193024    1.2593284606032638
0.12839892627919244       0.22239346395285192      0.1704827361759503       1.136901256722412        160378.59967098627       -92785.2126978896        -0.041131840642193024    1.2593284606032635
0.15311304669903708       0.18297215056320837      0.1420006838292546       0.9777941849970176       138792.6024310875        -213369.38863109532      -0.041131840642193024    1.2593284606032638
0.16289616330612147       0.18091451758543847      0.11853506633468029      0.9609214513584123       121008.46425506294       -226156.90749803316      -0.041131840642193024    1.2593284606032635
0.1405977336346021        0.22259146426490678      0.13250560461923358      1.117366660012691        131596.46532954497       -107590.1061629313       -0.041131840642193024    1.2593284606032638
0.13599171358542086       0.2355445573383036       0.12554129769713268      1.1628576487098627       126318.3516540142        -73113.36465201492       -0.041131840642193024    1.2593284606032635
