% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 17:23
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.16735842390020017      0.5873803020269428       -453386.6261050242       -313275.243982319        0.7655879832993109       1.0007372481464323
0.12368246773653398       0.13959775394314533      0.20513805200006024      0.489742536142017        -424754.17581804225      -387273.0205205817       0.7655879832993109       1.0007372481464323
0.12378916217638877       0.13748179271331792      0.03754204774101616      0.3814568676344836       -551771.9497241243       -469340.6367538404       0.7655879832993109       1.0007372481464323
0.1221775527302107        0.1389159659969169       0.23287401136445737      0.39286842107459813      -403733.6280359483       -460692.0408569283       0.7655879832993109       1.0007372481464323
0.12470471018832585       0.14108935361858005      0.2643231203564475       0.5473650896358205       -379898.95588399115      -343602.00041526754      0.7655879832993109       1.0007372481464323
0.12693025851654102       0.1409703336189752       0.2669845383453821       0.6281429075434962       -377881.9186050738       -282382.05273820256      0.7655879832993109       1.0007372481464323
0.1223583562038488        0.14121628530436173      0.2975926565442026       0.4676449617597804       -354684.61712848675      -404020.345250457        0.7655879832993109       1.0007372481464323
0.12015580100190723       0.14066834571285056      0.3281903010992982       0.4054423727793064       -331495.25342414255      -451162.4857711992       0.7655879832993109       1.0007372481464323
0.1261948125990102        0.143320510528427        0.33175289414792297      0.5977461696087732       -328795.23297693563      -305419.153196203        0.7655879832993109       1.0007372481464323
0.12873334017795302       0.14297285867739834      0.33028603955823116      0.6602801611837598       -329906.93373287126      -258025.8490513172       0.7655879832993109       1.0007372481464323
0.1205567093194022        0.14370245815581068      0.3829727528079954       0.4598338630885738       -289976.69159494154      -409940.22603379533      0.7655879832993109       1.0007372481464323
0.11755251923383468       0.14285098957227738      0.40314366360116144      0.3938489834020014       -274689.54797876044      -459948.89161209046      0.7655879832993109       1.0007372481464323
0.13026394680072043       0.14467276954792427      0.37041009625904         0.6825325324762167       -299497.6863003322       -241161.20673364712      0.7655879832993109       1.0007372481464323
0.12785520427420236       0.1451754794520086       0.3749566954041749       0.6352489606359147       -296051.90664221026      -276996.512378527        0.7655879832993109       1.0007372481464323
0.11814097562164214       0.14663265644081921      0.4642039772166718       0.4436110754464971       -228413.11588995167      -422235.1633860173       0.7655879832993109       1.0007372481464323
0.11442013413989056       0.14537204993880154      0.47573744616218444      0.36565516865891984      -219672.12258673646      -481316.43914055993      0.7655879832993109       1.0007372481464323
0.13189382534935828       0.14648293306169313      0.404505989956216        0.7037819413575234       -273657.06715251616      -225056.69025154816      0.7655879832993109       1.0007372481464323
0.12942863415695693       0.14701095824254384      0.40996351265280956      0.6637457546248949       -269520.9161325206       -255399.34273272904      0.7655879832993109       1.0007372481464323
0.1148964098513407        0.15015677217415377      0.5587304628557276       0.41741529835029895      -156773.31854442417      -442088.4367812239       0.7655879832993109       1.0007372481464323
0.11055858054147909       0.1483300383221592       0.5610006459748588       0.3164279001842869       -155052.79061521697      -518624.83491508215      0.7655879832993109       1.0007372481464323
0.13376542567018718       0.14856155580076402      0.4357775302389794       0.7261635393743494       -249956.9708949013       -208094.10949595948      0.7655879832993109       1.0007372481464323
0.13086719263307006       0.14938362220822063      0.44659419643543713      0.6869651481884002       -241759.22854756206      -237801.81291735757      0.7655879832993109       1.0007372481464323
0.1106961552740551        0.15407780464026072      0.6811403683472997       0.37807783781324006      -64001.21596158864       -471901.53817720147      0.7655879832993109       1.0007372481464323
0.10547102981360561       0.15198967685358594      0.6864828647639386       0.22397891870738915      -59952.24113702291       -588690.1319906028       0.7655879832993109       1.0007372481464323
0.10551180830449898       0.15870411546311838      0.8818687529894554       0.33814868459971104      88126.94896531779        -502163.0720219957       0.7655879832993109       1.0007372481464323
0.09921644603699849       0.15614447424032443      0.8621077440716259       0.016612471063636242     73150.46206171978        -745849.1566282694       0.7655879832993109       1.0007372481464323
0.09989182620201115       0.16180936048470906      1.1439062918260134       0.2860687773672716       286720.13744852104       -541633.4276020436       0.7655879832993109       1.0007372481464323
0.09250000000000003       0.16021469970012114      2.122648689300851        -0.05317254585415365     1028490.0925520114       -798737.8728007352       0.7655879832993109       1.0007372481464323
0.09658083854620418       0.16728291939963225      1.3604504832107132       0.6437546753317731       450834.7967661992        -270550.19552912127      0.7655879832993109       1.0007372481464323
0.13612330853599156       0.1511802500200277       0.46655233714374084      0.7522762408842457       -226633.33926827568      -188303.79748270605      0.7655879832993109       1.0007372481464323
0.13258001105860298       0.1520866359801362       0.4800815233989512       0.713130527874223        -216379.830370525        -217971.57713223863      0.7655879832993109       1.0007372481464323
0.10548943741083766       0.16743360235695479      1.0079675496074212       0.5941393531208699       183694.7908685979        -308152.68973370397      0.765587983299311        1.0007372481464323
0.10146105559097746       0.1757357032731432       1.0668934744760301       0.823139514028194        228353.610959554         -134597.89174684652      0.7655879832993109       1.0007372481464323
0.13913978039803332       0.1545303814206414       0.49550806200384184      0.7832588662136573       -204688.35478116164      -164822.6642868014       0.7655879832993109       1.0007372481464323
0.1347042978841897        0.15555064516511027      0.5135611000707788       0.7443364720736988       -191006.30598983224      -194321.19487892246      0.7655879832993109       1.0007372481464323
0.11265386307226033       0.17634777559412174      0.8719479814291992       0.7842140338442224       80608.18785531644        -164098.76119210708      0.7655879832993109       1.0007372481464323
0.10724653555988557       0.18575644852546405      0.9082589700682431       0.9166756391839783       108127.5846670188        -63708.66947920246       0.7655879832993109       1.0007372481464323
0.14297146286224216       0.1587858959182433       0.5203505532966567       0.8194074641076123       -185860.7105527385       -137426.34028363833      0.7655879832993109       1.0007372481464323
0.137222943029596         0.15992253423919578      0.5450119510348315       0.7807812190402648       -167170.3136309014       -166700.42521481597      0.7655879832993109       1.0007372481464323
0.1190236628181091        0.18619581530570847      0.7993972903567923       0.8886734164347282       25623.420670046995       -84931.0131368381        0.7655879832993109       1.0007372481464323
0.11359838105892664       0.1967581676516309       0.8150190833698719       0.9714179650941125       37462.875803333016       -22220.518217557645      0.7655879832993109       1.0007372481464323
0.14784370064418415       0.1641970641740917       0.5387814149457073       0.8622521369950277       -171892.31656755158      -104955.19040179328      0.7655879832993109       1.0007372481464323
0.14112132324108084       0.1667539300201346       0.5768017937380585       0.8341267282672193       -143077.40598169938      -126270.89433279638      0.7655879832993109       1.0007372481464323
0.12595600073309418       0.19739414964276028      0.7514116583449377       0.9560825677101          -10743.96281602599       -33842.919636339146      0.7655879832993109       1.0007372481464323
0.12032692029414359       0.20841233946774726      0.7617393997413684       1.002297528797811        -2916.7671292797436      1182.5065632264234       0.7655879832993109       1.0007372481464323
0.1509976573221045        0.24633713108562275      0.7580937756832107       1.017246869358416        -5679.715174568027       12512.322973628825       0.7655879832993109       1.0007372481464323
0.14850000000000002       0.25720954492397824      0.7619980746544636       1.0000398373896129       -2720.7224098846655      -528.5541395869976       0.7655879832993109       1.0007372481464323
0.1422980495954206        0.2464674517172243       0.7469538619943741       1.010588324585683        -14122.440551689071      7465.94052420414         0.7655879832993109       1.0007372481464323
0.15405236676266573       0.17109248646567335      0.5497670624824016       0.9134861209385834       -163566.50652693157      -66125.9437403282        0.7655879832993109       1.0007372481464323
0.14537542242398496       0.17353979799885685      0.5934320758986603       0.8847668129021241       -130473.63640611508      -87891.75248404864       0.7655879832993109       1.0007372481464323
0.1335997760372438        0.20926382094609844      0.7272523957396916       0.9978871787583953       -29053.80122116941       -2160.01252981424        0.7655879832993109       1.0007372481464323
0.12745369785715677       0.22075628030112798      0.7364237554771375       1.0168466918988102       -22103.004854081384      12209.036207865776       0.7655879832993109       1.0007372481464323
0.14705898823215294       0.23512496977870898      0.7424556055009638       1.0261338864253784       -17531.582247981656      19247.621523862374       0.765587983299311        1.0007372481464323
0.13500368532880797       0.23383324219853638      0.7339154831719975       1.018294027424026        -24003.97597781243       13305.943841916116       0.7655879832993109       1.0007372481464323
0.14063197267452412       0.2220371405414462       0.7270445462895521       1.0214822957632184       -29211.3263040677        15722.270823277331       0.7655879832993109       1.0007372481464323
0.15739360297307048       0.25186554695542507      0.7720553021138573       1.0134959281895444       4901.455989934654        9669.55712471031         0.7655879832993109       1.0007372481464323
0.1525514792361746        0.1817563192182778       0.597920321672693        0.9476301335579462       -127072.08164064538      -40248.85619097742       0.7655879832993109       1.0007372481464323
0.16184534689161126       0.17974746772469546      0.5545285707126172       0.9757231628729622       -159957.85142497183      -18957.69199140453       0.7655879832993109       1.0007372481464323
0.16606896804758062       0.2462317969954561       0.7842592200914876       1.0303261813137479       14150.569662448528       22424.880830447626       0.7655879832993109       1.0007372481464323
0.15803673698818224       0.24100690303664052      0.7630299782326873       1.0322275320513339       -1938.6626228916932      23865.877823010644       0.7655879832993109       1.0007372481464323
0.15936180427451754       0.19061379321586494      0.6064181928382752       1.0059713491893125       -120631.70925130963      3966.8240648421634       0.7655879832993109       1.0007372481464323
0.17110085906988953       0.1900267553810453       0.5598584725081751       1.0542130276932224       -155918.4218204127       40528.26024078165        0.7655879832993109       1.0007372481464323
0.17460210508584215       0.24025633165349125      0.8032747894958878       1.054430987477507        28562.102359673725       40693.4477506107         0.7655879832993109       1.0007372481464323
0.16557123761758258       0.2352258505940586       0.7687911512603604       1.055422180907435        2427.619116926737        41444.65410267381        0.7655879832993109       1.0007372481464323
