% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 17:23
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.493045975979794E-4     -4.3175041442672074E-5   118.81282367032372       -34.35760631899349
0                         0.161                    1.2974492897405358E-4    5.5385686715319466E-8    103.24773393663752       0.04407452908641107
4.7455063456799026E-18    0.155                    1.923838543749186E-4     -2.3614021125321793E-7   153.09420697419824       -0.1879144094185702
0.006811366921419061      0.1548502672928329       1.9011490221080941E-4    -6.729618747693525E-5    151.2886322114131        -53.55260444096575
0.004902061242185377      0.16442287038567305      9.552679907882848E-5     -5.860646917819751E-5    76.01781135570933        -46.63754633436471
0                         0.16700000000000004      5.842328499375314E-5     1.0502642783569774E-7    46.49177299211181        0.08357737572667763
0.011053944807782826      0.1604388480518939       1.5324711069844807E-4    -1.07429470086567E-4     121.95017591104443       -85.48965599010022
0.014797980141279168      0.15429199520305098      1.8782454700866014E-4    -9.957007019269345E-5    149.4660254521216        -79.23534427587074
0.004606318806460437      0.17010765617710144      1.9976231374457018E-5    -6.59381421448916E-5     15.896579837961204       -52.47190630327763
0                         0.17300000000000001      -2.6692174202832723E-5   5.3076364744212506E-8    -21.240957331253995      0.04223682905194911
0.023101538654988454      0.1532687799643883       2.0490331399744514E-4    1.1991968631878681E-5    163.05687639302073       9.542905425832226
0.02001564286816864       0.1610581000923356       2.459189365981343E-4     -1.5545969295806963E-4   195.6960717974774        -123.71089292912549
0.0045818200267428635     0.17570346278859514      -6.657653779903592E-5    -7.350051229408367E-5    -52.979925423304906      -58.4898492569502
0                         0.17900000000000002      -1.2222702498064852E-4   4.56960865439426E-8      -97.26517602543392       0.036363790267117536
0.00424117071956127       0.1806312945332567       -1.4943774644174976E-4   -7.00778924598063E-5     -118.91878015358884      -55.76621493220218
2.5933239844582783E-17    0.185                    -2.2033321602378522E-4   2.2037268313585585E-7    -175.3356022875991       0.1753670092174771
0.11980290257174267       0.11980290257174267      0.5642385854838361       0.34469935548282343      449006.79981465725       274303.0315284088
0.12191795942021319       0.12191795942021319      0.5698052724246496       0.3100446188789363       453436.6285310351        246725.66836812743
0.1188744272109772        0.12272689849691049      0.5362868620384384       0.3240210495780221       426763.525043294         257847.75853083152
0.027866079680219865      0.15827449347091893      4.765196968781283E-4     -6.593600859879324E-6    379.2023261940287        -5.247020848123829
0.03132895500364724       0.15180084511747435      3.2631597974964267E-4    5.108308333333988E-4     259.67400593515225       406.5062610438128
0.03617436157672377       0.15676102435843142      0.0011727269461526333    4.2938985855146833E-4    933.2264518862727        341.69759250997964
0.03945301138196315       0.14989482944016008      7.877197418225244E-4     0.001988337557661679     626.8474534106317        1582.2687541856137
0.006709501096411275      0.18487829130278455      -2.2286925001166157E-4   -1.0881084581641559E-4   -177.35371401269697      -86.58891986846311
0.04423660966714965       0.15467640779524922      0.002958615139775069     0.001620847369124809     2354.391121008605        1289.8293539685362
0.04745739303077856       0.1475560769562616       0.00238662221488097      0.006032301767394141     1899.2136139561696       4800.35322251377
0.12373574676369944       0.12373574676369944      0.5737274376933759       0.27897579548844714      456557.7884817408        222001.8842749002
0.12107836212177557       0.1243488425258917       0.5439895141526871       0.2938596865024518       432893.1008377936        233846.10841149962
0.12545004309060045       0.12545004309060045      0.5775046502086777       0.2481157106567855       459563.59869633516       197444.2090489293
0.12306158775470785       0.12604778041187692      0.548423559384449        0.2619706758656946       436421.6019204333        208469.64004574993
0.1261858097905248        0.1331659511634867       0.5140144118074331       0.13515630695269462      409039.6722981304        107553.97170783424
0.1280464871660252        0.133525642198197        0.5505829626162949       0.11389214608501859      438140.00041281775       90632.49014387482
0.1266412145968074        0.13485919607296112      0.5096912015836264       0.088382624008904        405599.370912409         70332.65747224749
0.12477336811119266       0.13437025233029556      0.46204969256076245      0.127945840462575        367687.4626256794        101816.06478832923
0.12522205439129225       0.1361779611171509       0.4398923066828424       0.043562241752448216     350055.1751833518        34665.730535331415
0.11614830059094221       0.12067403580698978      0.5248599960595072       0.3591204292329444       417670.3140203164        285778.95738853153
0.11710048961102698       0.11710048961102698      0.5545775744002966       0.38785206674393397      441318.8114686028        308642.868053524
0.10954306055716975       0.11530624002540729      0.4847578346485529       0.44408665788063983      385758.0279342042        353392.9338143161
0.10467931033202642       0.11431203781059675      0.4335098051288852       0.4720935723372686       344976.14182533184       375680.1281969378
0.10960155108391487       0.10960155108391487      0.5106486050482781       0.5097931584504094       406361.24838207226       405680.5056090625
0.11364064996464604       0.11364064996464604      0.5374185997897302       0.44326086804730763      427664.13333030295       352735.7911446669
0.1125934878649637        0.11810679646892039      0.5041595731606748       0.40181316809273593      401197.4408781072        319752.75950686785
0.01016239070048202       0.17872287182536628      -1.1407742670769328E-4   -1.739030164124795E-4    -90.77993177866392       -138.3876234031856
0.014606368948634048      0.18442248774522152      -2.3319764684811263E-4   -2.5565573971107953E-4   -185.57279106637637      -203.4443735241664
0.018237610624626838      0.1776076201261845       -7.666630365088958E-5    -3.493747053018422E-4    -61.0091059731165        -278.023556700312
0.022855096016238904      0.1835828003547405       -2.600594253587226E-4    -4.673625799493978E-4    -206.9487152173925       -371.9153240756389
0.12378916217638877       0.13748179271331792      0.18680410329740396      0.10036434896915843      148653.98214815432       79867.41124320768
0.12331308319107992       0.13560557714085425      0.379427921493203        0.15188679604280866      301939.14626363426       120867.67190301763
0.1071236052169849        0.12129345227587829      0.43912126968314513      0.3909889374548688       349441.6034343089        311139.1104509513
0.09863126253837803       0.1195695364634552       0.35185142303988953      0.4245230314167768       279994.4660535801        337824.69453168
0.05533516731129892       0.14478611555888413      0.006707884154329854     0.015864541972657034     5337.964604246971        12624.601374186075
0.05346871460434903       0.15388945967017958      0.009237450821929402     0.0029245370222707456    7350.929799391778        2327.272616748208
0.12481485126517099       0.12790771120532352      0.5495240491193236       0.22710483603005416      437297.34382606926       180724.28627128745
0.1274028606236749        0.1274028606236749       0.5836175564484868       0.21103711782883253      464428.0949199496        167938.00239162726
0.12687293382969195       0.1297737305412857       0.5579354825113957       0.1853514681182318       443990.94984025176       147498.01180178215
0.12930339435241417       0.12930339435241417      0.5938928354544385       0.17417169134925278      472604.90214717767       138601.42812454744
0.12751658435858496       0.1318813471160872       0.5507608163588178       0.14799458527870224      438281.53192416736       117770.34898970253
0.12943771799497258       0.1321774457320686       0.5810295089982893       0.13230910435938814      462368.59219667315       105288.2398742903
0.026182578964774803      0.17649140207508549      -3.1336452676634207E-6   -6.090324981024905E-4    -2.4936756712257946      -484.6526628830837
0.031035823911340795      0.182378117201994        -3.2412613381371515E-4   -8.125929777386697E-4    -257.93138190858946      -646.6409456443588
0.1221775527302107        0.1389159659969169       0.3026375776527277       0.3334213611998144       240831.33224394466       265328.2888368937
0.12161674791341114       0.136771042403058        0.3519876698195273       0.247234063657916        280102.8877958786        196742.61665926827
0.09955853860098333       0.12704297612672888      0.3599449312465595       0.34075195379536277      286435.0752438118        271161.78907376557
0.09201871573085359       0.12472993207423928      0.2664523286472353       0.359226812438375        212036.02601276862       285863.6144535626
0.09243992614109639       0.13198327783611388      0.29047408992576157      0.2645397500928877       231151.93625902338       210514.04435788878
0.08513392956736482       0.1295268853806767       0.17856666762924267      0.2700577772227051       142098.83912320752       214905.15082701689
0.06945766651097098       0.1451274778258353       0.056013762201433816     0.033922058778316964     44574.33567766079        26994.316672114826
0.06306419072114645       0.1415906347492194       0.017891539474299337     0.039019259667466076     14237.634734292551       31050.54025931725
0.07062485632122427       0.13797510525310866      0.04529936635534845      0.08709222587212144      36048.090371922          69305.7912621199
0.07736659477918101       0.14107537852739355      0.12035764288688834      0.08119553587535183      95777.56902168687        64613.35445778784
0.07799393228269742       0.13394755140383122      0.09932117876405495      0.1693093161536661       79037.28277006565        134732.07288682222
0.0850054075277284        0.1366097510645735       0.2072253193526334       0.16718469520588872      164904.66954384107       133041.3532566454
0.0625244419024377        0.15003240183382158      0.02655515426719541      0.009943800087632954     21131.920330959932       7913.0246853220315
0.12878794249451228       0.13093000602493673      0.5771103889136688       0.15466749069822175      459249.8555264827        123080.47840120867
0.1308147545195113        0.1308147545195113       0.6061726618239511       0.14663787498533903      482376.87748226826       116690.71324204048
0.03418761258144867       0.17540005609468018      1.2561977709023175E-4    -0.0010868026046333644   99.96504237006206        -864.8500334627337
0.03914064047434373       0.18081208550110295      -4.7965438790534666E-4   -0.0014528973465933103   -381.6968340542667       -1156.1789725771202
0.12015580100190723       0.14066834571285056      0.37842990718796304      0.3620895202036296       301144.9517138575        288141.68491090176
0.11967596504357875       0.13800460091104166      0.3791937619363917       0.3043746132523618       301752.80800894066       242213.62125398646
0.042111440385312386      0.17386011895117195      3.864298498366853E-4     -0.00205417130253036     307.5111037988366        -1634.6575837761195
0.04715796740202566       0.1788885857468539       -8.624097885126664E-4    -0.0027473713669203636   -686.2839040631346       -2186.288667772566
0.04968627657215684       0.17204241126332614      8.567788388922614E-4     -0.004035760179109311    681.8029367311901        -3211.555908193399
0.05507216048872206       0.17661273209795617      -0.001788410492453659    -0.005557133409234193    -1423.171850757053       -4422.226257503691
0.11705616159879138       0.13950576219858546      0.41913206402667186      0.3280573355061046       333534.698990768         261059.73281676447
0.11755251923383468       0.14285098957227738      0.4342768289954515       0.3685047359818378       345586.5200244992        293246.7514214165
0.056206982583511984      0.16939221659725776      0.002099329054805598     -0.007612704733502853    1670.5929812437369       -6057.997943180245
0.06286967118889432       0.17398966763747872      -0.004095652999420613    -0.011825773938902039    -3259.21710023469        -9410.651891317866
0.06350744539353122       0.16496501578064782      0.007783815854387386     -0.016364751217146454    6194.1638467140865       -13022.655243389841
0.07055213537715715       0.171018701298201        -0.010349870263095464    -0.025371398123185913    -8236.165063657294       -20189.91712228737
0.11442013413989056       0.14537204993880154      0.4841028722682343       0.36010356492616385      385236.8254323695        286561.3119150612
0.11373710576300079       0.14126361897602377      0.45424987075230727      0.3277153240910235       361480.56164542143       260787.56878024436
