% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 15:00
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004536451168642192      0.16066180637456615      -1.4443474057772418E-5   -1.1127636753059054E-4   -11.493751458570179      -88.55091970901982
0                         0.16400000000000003      -1.0603257842036467E-4   2.6705356933849742E-8    -84.37804492190035       0.021251447815278043
0                         0.15800000000000003      3.95436621117669E-5      8.524050297673546E-8     31.467846465216994       0.06783223700193435
0.004220823637218799      0.16561489716180783      -1.482280190546817E-4    -1.1203154371746535E-4   -117.9561096863612       -89.15186982425192
2.7755575615628914E-17    0.17                     -2.6329353350132835E-4   4.851200749288144E-7     -209.52233670433975      0.38604628959015724
0.004532961109289018      0.1550152368103607       1.1268867502896968E-4    -8.570794363811595E-5    89.67479830668383        -68.20421446123858
0                         0.15200000000000002      1.509915390341222E-4     2.3197337593045295E-7    120.15524901166704       0.18459854722523042
0.00675624879956693       0.16986569136278923      -2.684310831406885E-4    -1.780136226250702E-4    -213.61066880676057      -141.65873989237593
0.004903887002574441      0.1492322970212696       2.0320149014434012E-4    -5.438063856168425E-5    161.70260800055394       -43.27473717792893
0                         0.14600000000000002      2.166947177116349E-4     2.2673243213919269E-7    172.4401773285479        0.18042793667100118
0.004030087993246721      0.14416551561951738      2.3256290133099672E-4    -2.1437241519170723E-5   185.0676766331043        -17.05921477015416
4.286263799224919E-18     0.14                     2.4765102190622135E-4    4.067425067313826E-8     197.0744214906719        0.03236754025594402
0.01011692184571446       0.16367918695247302      -8.110826351593283E-5    -2.817436746849891E-4    -64.5439053208037        -224.20449255495458
0.01471388417784014       0.1693620430096458       -2.908814379202653E-4    -4.3670874811493004E-4   -231.47609349344256      -347.5217797698227
0.006584255623327211      0.13984508421066036      2.4811659285055456E-4    -1.5948833453154955E-5   197.4449110764249        -12.691678403094969
0.018201896800204943      0.16242581702121986      1.84268034346212E-5      -6.028165597339492E-4    14.663584260013394       -479.70617629654413
0.023025263854748405      0.1684334801172832       -3.553815893798478E-4    -8.598958625331809E-4    -282.803683168285        -684.2833853321232
0.010885845128343308      0.14530304554591159      2.8577734359473434E-4    -4.6327226538773524E-5   227.41438428386482       -36.86603551691922
0.014304353399018772      0.13926731660312833      2.647480897560882E-4     7.531393215774622E-5     210.67983579409102       59.93292293296483
0.0261814755653984        0.16119057820935825      2.1866737014240671E-4    -0.0011494811424709035   174.00996425534575       -914.7280290758173
0.03123856035672993       0.1671052134041274       -5.221056434256755E-4    -0.001629473471905647    -415.4784698368539       -1296.6937884544818
0.022338031985348         0.13820641203295012      3.472202132133186E-4     5.116092264134983E-4     276.3090663716074        407.1256865756445
0.019771383265545818      0.14584852115755034      5.80588353447963E-4      2.1717303867431982E-7    462.01753176413877       0.17282081305652802
0.03425569739485963       0.15992770721330105      5.710411476880073E-4     -0.0022792586446801007   454.42010681707706       -1813.7763994288598
0.03937103066994953       0.16537811809301103      -9.478278733420421E-4    -0.0031664950303804274   -754.2574562133244       -2519.8166818048317
0.027246483958146585      0.14296034227160712      0.0011476571133337307    5.266696859119263E-4     913.2765128081941        419.11041944769505
0.03028830606205347       0.13668437553682342      7.049724134744607E-4     0.0018385199081244665    560.9992217394196        1463.0476567543303
0.04218316167371793       0.158221494624986        0.001248729396427402     -0.004700313857453064    993.7072801278997        -3740.3909224849467
0.04741245708220678       0.16325458313146343      -0.0020269829433796197   -0.006399800687329405    -1613.0217750091294      -5092.7995709569195
0.035251419999437816      0.14129473090676103      0.0028299722657192886    0.0017401469285815967    2252.0203745109775       1384.7649269497026
0.03815729776534361       0.1346997424913905       0.0019089981900952038    0.005402632891336662     1519.132491535667        4299.278651835441
0.0498418206470034        0.15637872726105256      0.0022905308208948792    -0.009895186550334495    1822.746512248784        -7874.339261510874
0.05534821105255101       0.16073759838097085      -0.004701587256336741    -0.013646067258813468    -3741.404261119271       -10859.19529002317
0.04357455472273428       0.1393622205245753       0.00776142586451353      0.004618449440201661     6176.346458893077        3675.245289140456
0.04591459566753072       0.1322567575010335       0.005465556055347921     0.014258637764593594     4349.351314772311        11346.663409959217
0.05615610253926578       0.15394396223434412      0.004716917713641673     -0.019060059275411757    3753.6038514189677       -15167.51324653155
0.06315957339766606       0.157831772112667        -0.011479554240826396    -0.030403966102415136    -9135.139009595254       -24194.70747398898
0.051387755648399355      0.1362551025565138       0.019192953645064972     0.012382947638081733     15273.267225728507       9854.036633244092
0.053520618433503385      0.12936592829062582      0.016146625401169803     0.03600570403022111      12849.07623424666        28652.428879567335
0.06309052850109506       0.1501966692151705       0.014332416431565074     -0.04067206218054251     11405.374607675425       -32365.79870887136
0.07081664481205614       0.1545477363715273       -0.030246146327304536    -0.07516715715117385     -24069.118487356463      -59816.12309387314
0.07008010185013969       0.14482065011557574      0.06309233754584766      -0.08892466463497108     50207.28695822019        -70763.99969722351
0.07829488595287297       0.15089702062541402      -0.08951577821218744     -0.21001339271826416     -71234.39293593708       -167123.347833056
0.06094062932132233       0.12604062717204004      0.04105187300209975      0.08158277076126601      32668.042557324497       64921.50618894217
0.059872436055511624      0.13494162967342316      0.052457968521884876     0.01991411523834735      41744.72497408512        15847.14938742309
0.08500000000000002       0.14722431864335456      0.45128710943318184      -1.0835677677311095      359122.87109971995       -862275.832047284
0.07843507935921278       0.14216426895314804      0.23103393207719494      -0.21621000472375349     183850.9615602139        -172054.45498853704
0.09123078163532206       0.14344666075656193      0.8956231403492239       0.07056044363992471      712714.2496703267        56150.21696025552
0.08528761655685388       0.1389283467681944       0.5304697924487477       -0.09364660060543702     422134.4481457498        -74521.59695053891
0.0970482552976815        0.1395766317965726       0.7475060063425426       0.21273836883422304      594846.3795014867        169291.81492636705
0.09150129822988148       0.1358420188487957       0.6343132697352554       0.09026100038902042      504770.4617357431        71827.42190166045
0.09682059000636827       0.13393766137719235      0.6419460678564505       0.20888186981562196      510844.4494887968        166222.91051717
0.10176768030009521       0.13617393012738369      0.6757222874306574       0.2794077698064874       537722.7110097582        222345.63851492447
0.10810203483075771       0.13120194383258818      0.6044367817161016       0.31434768161217613      480995.50798337255       250149.93689027565
0.10533978268944626       0.133429869905281        0.6348980896507798       0.30647312504733104      505235.8466376146        243883.56388051648
0.10474043020834468       0.1298558539928477       0.6125729042481148       0.2910094453745813       487470.02857622894       231577.95858897755
0.10135170000186448       0.13180695086413555      0.6277722616809          0.2688998386149798       499565.29291247035       213983.69256093478
0.110373331541495         0.12929705211036793      0.5726274337099149       0.30774348302237753      455682.4331247979        244894.48263664078
0.1075319709403291        0.12818070872519174      0.5977627566572283       0.2923972025778571       475684.48759117833       232682.30068254122
0.1122555453579011        0.12766633282271486      0.526348802839983        0.2787812962879676       418855.0688124237        221847.10672898148
0.10981518746719734       0.12674396899506787      0.5831299938027029       0.2742336743042002       464040.1048942324        218228.2241388317
0.06816543119944832       0.12228439798025452      0.09290864195727505      0.16492709559446264      73934.34811727694        131244.8125682414
0.0684347938421999        0.13079547991535306      0.12785704222032085      0.05706939770348369      101745.40139236614       45414.383718933444
0.11375220308100592       0.12633462033115703      0.4874981909131277       0.09355275632458797      387938.73416090384       74446.91804464876
0.1118559330817806        0.12549551451211302      0.5812839617574719       0.2236564986767727       462571.0792687095        177980.1865951716
0.11506891484605235       0.12513650481035488      0.6790837688489934       0.09866168849873903      540397.6929289568        78512.47709183558
0.11329430199947621       0.12449049385081326      0.6215634984379174       0.1735649492895267       494624.5161094305        138118.5981346116
0.11472663751411435       0.12347105768751149      0.6864450728081476       0.1645039354737267       546255.6324924635        130908.07244356896
0.11637300800787705       0.12392466666164         0.7281824459218754       0.1407754815849683       579469.1787060662        112025.56880194896
0.07453467275149217       0.12543703655658833      0.20576656325591247      0.14914723109166195      163743.82832604813       118687.59538353611
0.07516499311994737       0.11811106556660247      0.1795728730591802       0.2800972169415566       142899.55196290984       222894.2831126585
0.11598096587073986       0.12235742746064185      0.7262201518640613       0.17935454496449396      577907.6347105614        142725.8119854841
0.11766433955796912       0.12269923877672159      0.758689502279998        0.16576702030052826      603745.9227989573        131913.20341221816
0.11673987298136951       0.11927300920639447      0.7597709473516521       0.22769181051029272      604606.509443138         181191.38572128126
0.11722937680762849       0.11722937680762849      0.7801555159118929       0.25312884134086405      620828.0336889279        201433.53169261312
0.11889095520827861       0.11889095520827861      0.7926251203530486       0.22071136831105012      630751.0296149807        175636.5263163977
0.11542182525438505       0.11542182525438505      0.7693799075404005       0.2897504070873015       612253.0770032007        230576.04775416487
0.11458366613968815       0.11761263395996299      0.7415516212565326       0.267342502853487        590108.0304039309        212744.40413845796
0.08185198193626078       0.12052258492213544      0.3144235647650643       0.2699243564201886       250210.32278467342       214798.9779258579
0.08190312294568769       0.1135424081642783       0.29058914447094625      0.40062539056928625      231243.49375698002       318807.55618611554
0.11723682288361832       0.12119196841997255      0.756424204705641        0.19438206683516604      601943.2562662923        154684.3339261792
0.11894276788727208       0.12146035553757659      0.7830807781494457       0.18372655327429313      623155.8834136607        146204.945654201
