% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 21:12
% Dimension:          2
% Nodes:              810
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557712667617227       0.1314036825560076       -0.08702907919981324     0.6812210198194268       595341.7198805409        -284179.8800032691       -0.8725639720917456      1.0561875376122727
0.11709785611280017       0.13005034445854396      0.020761976585969122     0.5476675366161046       677034.4786872147        -385397.484855408        -0.8725639720917455      1.0561875376122727
0.11701668099097698       0.13209281077161603      -0.10016597518001205     0.6079101324019709       585385.5202037186        -339740.78531251464      -0.8725639720917455      1.0561875376122727
0.11846680767901521       0.13157071920017743      -0.11259629524133034     0.5460086053204812       575964.8207657511        -386654.7568361143       -0.8725639720917456      1.0561875376122727
0.11579297974990863       0.13365097692731315      -0.15122581669880006     0.6356269442622753       546688.2527217952        -318734.7490538694       -0.8725639720917454      1.0561875376122727
0.11367059388001845       0.13305636432340953      -0.16915477503797016     0.6860505761866214       533100.2415590924        -280519.6525328886       -0.8725639720917456      1.0561875376122727
0.11810819665173847       0.13363446821513503      -0.14937113755283934     0.5865178601336405       548093.8782166956        -355953.57519571687      -0.8725639720917454      1.0561875376122727
0.12020888894942679       0.13350549646094606      -0.16452387364295248     0.5567441299076742       536609.9122637982        -378518.51014689356      -0.8725639720917456      1.0561875376122727
0.11393529118126773       0.13607699506513915      -0.2062905390762262      0.6414246694697183       504955.7634058415        -314340.7651231406       -0.8725639720917454      1.0561875376122727
0.11121695961505429       0.1351139811195842       -0.23228620600466762     0.6782539790135979       485254.1496409274        -286428.54291090276      -0.8725639720917456      1.0561875376122727
0.11938476517082948       0.13575598307892103      -0.18237389035913176     0.5768699266021283       523081.72943211783       -363265.55763458443      -0.8725639720917454      1.0561875376122727
0.12198180345490085       0.13547451749844774      -0.1888731507937614      0.5548867547289253       518156.06550538976       -379926.17891296063      -0.8725639720917456      1.0561875376122727
0.11164595686779903       0.13873995146201523      -0.2476917723352118      0.6312585205799235       473578.56853313604       -322045.4929708503       -0.8725639720917454      1.0561875376122727
0.10825098904120062       0.13750172134050473      -0.28434715594364046     0.6548557072896316       445798.1614273691        -304161.6410284101       -0.8725639720917456      1.0561875376122727
0.12349044381513094       0.13715003236289572      -0.20256493227011005     0.5512524389746211       507779.32883065194       -382680.55661321897      -0.8725639720917456      1.0561875376122727
0.12100712319513972       0.13765042977653585      -0.20095980652537926     0.5669187986055338       508995.8226237851        -370807.32530124235      -0.8725639720917454      1.0561875376122727
0.10871522439314815       0.14204440743866734      -0.2793933676637911      0.6054156830114213       449552.54186436307       -341631.28031631716      -0.8725639720917454      1.0561875376122727
0.1045854969875643        0.14030992060386938      -0.3277864737480947      0.6108031759187719       412876.3416506136        -337548.20352071075      -0.8725639720917456      1.0561875376122727
0.10461258657619164       0.14598111359989938      -0.29242736836662964     0.5595653094325291       439674.32453045837       -376380.39268627303      -0.8725639720917454      1.0561875376122727
0.09975859625072693       0.14378185724939155      -0.3570057600353755      0.5248393688433034       390731.6090494804        -402698.51220194326      -0.8725639720917456      1.0561875376122727
0.09983759435245151       0.1503035127639016       -0.2532591257092707      0.49632537572723084      469359.17896446557       -424308.7167339015       -0.8725639720917454      1.0561875376122727
0.09383935152130006       0.1477131548172398       -0.3657860123658916      0.33221316684952745      384077.2254304529        -548686.1894225498       -0.8725639720917456      1.0561875376122727
0.094402045942435         0.15317541529300982      -0.1586406350636547      0.42062141826735555      541068.7051270562        -481683.28359750967      -0.8725639720917455      1.0561875376122727
0.0875                    0.15155444566227672      0.3413116132671393       0.19444577501181942      919972.8557544497        -653097.434221832        -0.8725639720917455      1.0561875376122727
0.09139102934192873       0.15829390617623854      -0.043391019911087216    0.5703525657066221       628414.1619888168        -368204.93955093523      -0.8725639720917456      1.0561875376122727
0.1250962032363195        0.1389334088718726       -0.2140023888927757      0.5466424929965651       499111.10141209775       -386174.3456122391       -0.8725639720917456      1.0561875376122727
0.12251542391670997       0.13948295160625554      -0.21358980951681047     0.5599367219543353       499423.7873506818        -376098.9063111698       -0.8725639720917454      1.0561875376122727
0.09957545028644896       0.15856822613139435      -0.17826049221400433     0.5627447269120642       526199.1944211752        -373970.77360045974      -0.8725639720917454      1.0561875376122727
0.0960204257393083        0.1663122559448763       -0.15656039246900985     0.6416420406628012       542645.2808021422        -314176.0236952124       -0.8725639720917456      1.0561875376122727
0.12694340894182884       0.14098493864587516      -0.22526415869808714     0.5412633812939948       490576.0236383912        -390251.07045465586      -0.8725639720917456      1.0561875376122727
0.12401899036313901       0.14193554978725692      -0.22646053421777845     0.5546233411558558       489669.3137443293        -380125.81497120595      -0.8725639720917454      1.0561875376122727
0.10488759090659665       0.16664473103778785      -0.21583212847341895     0.6240134061133605       497724.37713195366       -327536.4252595174       -0.8725639720917454      1.0561875376122727
0.10119063207661308       0.17526731600670276      -0.21551160096325894     0.6765514315519793       497967.29873975803       -287718.87074121303      -0.8725639720917456      1.0561875376122727
0.12929894595423513       0.14360102753099696      -0.23864390177172026     0.5349861239841662       480435.7748409233        -395008.48250188894      -0.8725639720917456      1.0561875376122727
0.12572549117824186       0.14455792165334166      -0.23835734802474906     0.5497709247279768       480652.9483899327        -383803.3676399547       -0.8725639720917454      1.0561875376122727
0.1102018997352171        0.17508184080470648      -0.2561320132407606      0.6548673051707352       467181.8730045432        -304152.8512183767       -0.8725639720917454      1.0561875376122727
0.10653277735568989       0.184520183051478        -0.2622986674688365      0.7036532992500056       462508.2848962725        -267178.88878329186      -0.8725639720917456      1.0561875376122727
0.13231932255775286       0.146955495586361        -0.25587021555220113     0.528345987382214        467380.284415135         -400040.913754299        -0.8725639720917456      1.0561875376122727
0.12794138975910563       0.14805893587486008      -0.25323474826096876     0.5456767601743703       469377.6541615951        -386906.2558615648       -0.8725639720917454      1.0561875376122727
0.11503203444085414       0.18415082266683488      -0.2967498754317279      0.6818948689324712       436398.37993064866       -283669.18277832103      -0.8725639720917454      1.0561875376122727
0.1118764098667907        0.19377562605768145      -0.3068921409076157      0.729395664571418        428711.7528609448        -247669.24741291007      -0.8725639720917456      1.0561875376122727
0.13618572918784527       0.15124957517716023      -0.27932761016732743     0.5222381085941847       449602.37820058945       -404669.95709201804      -0.8725639720917456      1.0561875376122727
0.13082989615998228       0.15259057378661547      -0.27286052648734554     0.5435752597206774       454503.65598658024       -388498.9424573507       -0.8725639720917454      1.0561875376122727
0.12053373616054708       0.1933363349199036       -0.34193040186566576     0.7062793661367076       402156.9317713379        -265188.6434218224       -0.8725639720917454      1.0561875376122727
0.11722004237789152       0.2030310690638849       -0.35216080068941874     0.7555256305522601       394403.5101399009        -227865.85099065257      -0.8725639720917456      1.0561875376122727
0.13447010246586483       0.15821779823101004      -0.29911109697859856     0.5448175698214722       434608.8557357937        -387557.41963166295      -0.8725639720917454      1.0561875376122727
0.1411354246548871        0.1567467689074502       -0.3121292316937671      0.5178848497070371       424742.6629274352        -407969.2079036765       -0.8725639720917456      1.0561875376122727
0.1264989530037201        0.20238055474713498      -0.39029730939832064     0.7291603755174231       365500.5869337634        -247847.5684414753       -0.8725639720917454      1.0561875376122727
