% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 21:12
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00621234788427585       0.1359181689994779       0.0016384307775061395    0.0010955322094581622    1303.8217857699976       871.7968322582608
0                         0.13900000000000007      0.0019333986814291512    8.393624780547611E-6     1538.5497855840101       6.679434371413888
3.980102095125915E-18     0.13                     2.816808205220049E-4     1.744791215516558E-5     224.15447480129035       13.884607330638834
0.009138726281979526      0.12967838556190875      4.5706480189180537E-4    0.0022420745466387123    363.7206126719934        1784.1862343903565
0.006916918653786254      0.1437497798688062       0.0027649685346344765    4.501564213676709E-4     2200.292048903157        358.2230981261146
0                         0.14800000000000005      0.0025731232607185887    3.799572020707025E-6     2047.6264306404955       3.0236033436459215
0.006297886121724591      0.1522349782470703       0.0027128054763494226    -2.978939041762594E-4    2158.7820060388717       -237.05643683297544
0                         0.15700000000000006      0.0021732613293103764    -8.252440623636493E-7    1729.4264159510487       -0.6567083589120557
0.015006094485613467      0.13716267956667444      0.00325651543438587      0.002666112716163917     2591.45264318781         2121.625088088233
0.019214347274590426      0.1285721931788186       0.0013176350511966606    0.006270040460053472     1048.5406579454555       4989.539663018459
0.006424696331644958      0.1608986389682122       0.0018839711128383915    -7.923418229577355E-4    1499.2165762528448       -630.5255887108349
0                         0.1660000000000001       0.0010867507510786108    -7.21497652586086E-7     864.808769714954         -0.5741495891913729
0.005993945592537333      0.16832658782984777      7.562462688090602E-4     -8.884000864551099E-4    601.8016593788209        -706.9663260129895
2.0934958309419036E-17    0.175                    -2.1528507460951335E-4   8.230705928589854E-6     -171.3184189900577       6.549787668354219
0.026003377695774595      0.13604345879576632      0.0075476675403343685    0.006108613567486143     6006.242989292311        4861.080223518183
0.029610078959915378      0.12658294997347622      0.004075681174946104     0.015146885690748577     3243.3240272962817       12053.50865065267
0.00974399297751923       0.1747285168507249       -2.929622758182508E-4    -0.0014314026598492007   -233.13197167962926      -1139.074044349436
0.07765706550648584       0.11425078179717342      0.3158663301502208       0.2236855169212381       251358.4389985211        178003.2785804042
0.0685701746848172        0.1104451499328678       0.1629358594458126       0.25886169442635704      129660.2371886368        205995.59122549222
0.07732767441483321       0.10450086492270554      0.2969569960069414       0.3976336691347564       236310.86900112475       316426.81991281844
0.037364834667332425      0.13363661009203373      0.01913414002960519      0.013550350503747062     15226.464837620852       10783.026316495496
0.039811466745847846      0.12375397818068014      0.011677359611276085     0.034247797697083714     9292.547521981212        27253.531467510515
0.04755956632390719       0.12908064486014123      0.041707693648544285     0.03211583023256836      33189.92804564135        25556.96566506694
0.049748846207461665      0.12010433922646731      0.03176441806326997      0.07405516089588936      25277.32074603452        58931.22459023211
0.08693097480566177       0.10711476747641577      0.482655048397024        0.3489386431574638       384084.68380322173       277676.54947144666
0.08523441047875385       0.09815852112954476      0.4657584730070469       0.533119223021116        370638.8163300231        424242.7980056059
0.014232577331021404      0.16531177740976927      0.0014492094085166822    -0.0022874984859030958   1153.2442047035593       -1820.33345673352
0.020503369494445808      0.1737947405400239       -6.365968758848149E-4    -0.0035953920851180044   -506.5876977696303       -2861.122113500034
0.06810313247725452       0.12027806008750386      0.18521001865051323      0.12509659827661804      147385.44989185655       99548.70989852418
0.059356319065399205      0.11565823527534269      0.07705940026565326      0.14692461070900192      61321.922319878155       116918.89028095039
0.05814029325893019       0.12522255984994626      0.09431658132369204      0.06493177899214093      75054.75066597163        51671.067951748584
0.11458502889894104       0.11458502889894104      0.8999721131030163       0.14481581352299655      716175.0522260168        115240.76280029521
0.11076197333797524       0.11563628786127887      0.8482973148272102       0.14217744692228093      675053.5543316612        113141.21736933295
0.11181247646190198       0.11181247646190198      0.8748317985205887       0.18974003156550745      696169.0255426237        150990.3196303138
0.09160253604317596       0.10015311204094271      0.5928163294131819       0.4717239784342059       471748.2458585063        375386.01471389254
0.09192388155425119       0.09192388155425119      0.6454546000272752       0.6428305677663451       513636.4506787153        511548.31215291703
0.09813490550236934       0.09813490550236934      0.7296782360115185       0.4767931531853264       580659.490639039         379419.9358090798
0.10377229486930341       0.10377229486930341      0.7946876433722606       0.34655845289297194      632392.3332837229        275782.4542409812
0.09578850787484366       0.10543348454213244      0.6509786983026477       0.35570379537049684      518032.38841197005       283060.086548813
0.10827741203300195       0.10827741203300195      0.8410435867837972       0.25443674518836695      669281.2209618939        202474.32850470804
0.10687948444612355       0.11300670057552449      0.8016678057098282       0.19111592539833813      637946.9699817615        152085.22115363713
0.10197498069712678       0.10960106200092974      0.739186209869282        0.2612843270844097       588225.6958302968        207923.46103961696
0.11675143214430357       0.11675143214430357      0.9187560747220083       0.11459972958743585      731122.8539385718        91195.56720417475
0.11360345747535414       0.11768464433781164      0.88087346390828         0.10945725930815557      700976.8300974151        87103.31938092166
0.1185213614324876        0.1185213614324876       0.9332187978686806       0.09420064539784896      742631.9233353841        74962.49178757232
0.11592917549787478       0.11936861156945132      0.9068004500034536       0.0873719263875436       721608.8700800237        69528.36986019385
0.11804450083751124       0.12096196634968091      0.9291245550177546       0.0723678042450744       739373.8283956666        57588.46883155118
0.12048267075609005       0.12048267075609005      0.9472843415404437       0.07767668382429535      753824.9273485644        61813.14096811437
0.1200623172442284        0.12266962265380228      0.947575136044426        0.0642132647670696       754056.3342622279        51099.29249873884
0.12231112997124104       0.12231112997124104      0.9563618352624116       0.06920560202664232      761048.5673322486        55072.06826095306
0.11845329469446561       0.12881699024595356      1.027542376364342        0.04258367381433717      817692.2421738891        33887.01091282334
0.1179716162836476        0.12700959261098174      0.9751799868520155       0.019967191452972332     776023.5765589388        15889.38609701395
0.1197957435375205        0.12756950979874704      0.9854927280911219       0.05393923938143754      784230.195284096         42923.48287086406
0.11925499175796678       0.1259145293970539       0.9643095314221527       0.045009243310529606     767373.1429823249        35817.21778848305
0.12112505542732113       0.12630803991721337      0.9678368128903986       0.06189740121796617      770180.0643890636        49256.3868419081
0.11709785611280017       0.13005034445854396      1.101408717815545        -0.1427316842201081      876473.2090242524        -113582.2653973084
0.11653603949545367       0.12819262158226777      0.9833586296083044       -0.034976574941697265    782531.9336711693        -27833.4739719762
0.11557712667617227       0.1314036825560076       0.8945403040719072       -0.18909331686034203     711852.5559398556        -150475.68041982735
0.11487547440660995       0.12935021288351112      0.9215942002550772       -0.10138383350962926     733381.362477088         -80678.69126331618
0.025031917787251803      0.1640390921816147       0.002286962042131023     -0.005300350220684767    1819.906568343439        -4217.884688700994
0.03118466007872001       0.17219906206415492      -0.0015470637855005377   -0.0072748803248619265   -1231.114243704351       -5789.165820518745
0.041747180501968614      0.16994755932385747      -0.003717918174433879    -0.014058635372597559    -2958.6252773617366      -11187.506563377357
0.03518549867914202       0.16196047253854995      0.003947871016777081     -0.010706905918823922    3141.6159350464964       -8520.285011003494
