% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 13:49
% Dimension:          2
% Nodes:              485
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0966492247824735        0.10733983859195483      0.15625377840063376      -0.06186823614019338     -662298.9880035408       -596766.7536221687       1.0301367051812227       0.7255469444759414
0.09774899352211364       0.1085612555176171       0.2873014586313238       0.2655339887122427       -562980.4828157296       -348634.9323624096       1.0301367051812227       0.7255469444759414
0.09656897939995279       0.10901014569360637      0.35786712059204345      0.15037963139629376      -509500.1308462044       -435908.195150046        1.0301367051812227       0.7255469444759414
0.09538961974012712       0.10846074887181047      0.4190234272541708       0.033173842434119215     -463150.9474818169       -524736.1983515488       1.0301367051812227       0.7255469444759414
0.09912310631922802       0.11008736238687929      0.40400824343837693      0.33638993433444137      -474530.6652233266       -294934.58001372655      1.0301367051812227       0.7255469444759414
0.09742263405855854       0.11021018392858889      0.41754124705622847      0.23787863916259275      -464274.2632201763       -369594.3875231764       1.0301367051812227       0.7255469444759414
0.09380902579942607       0.10983068914726252      0.5337834006677594       0.08046448951515117      -376176.5806348307       -488895.53051840334      1.0301367051812227       0.7255469444759414
0.09554193092933413       0.11026759676650351      0.47716558023245376      0.14498235792010541      -419086.1329651556       -439998.6844498277       1.0301367051812227       0.7255469444759414
0.1005263050272163        0.1116457724327632       0.4768891015071451       0.3860147552120772       -419295.67084988224      -257324.88695312836      1.0301367051812227       0.7255469444759414
0.09854508514123708       0.11195174928983656      0.49008144781255275      0.31028116919655124      -409297.4464428073       -314721.90872668155      1.0301367051812227       0.7255469444759414
0.09177334415179318       0.11153728929464134      0.6205661741939009       0.09394680176577937      -310405.59310192644      -478677.54652318475      1.0301367051812227       0.7255469444759414
0.09412130280912397       0.11220390856686693      0.5790384373199632       0.15938928298014063      -341878.66262053006      -429079.95426859386      1.0301367051812227       0.7255469444759414
0.10172322971857961       0.11297509197429938      0.5231733700446274       0.41819931072991884      -384217.7178730585       -232932.8340870329       1.0301367051812227       0.7255469444759414
0.09989157971602125       0.11339444226181165      0.535287582799662        0.363530222832644        -375036.5900557698       -274365.4796735881       1.0301367051812227       0.7255469444759414
0.08932879199693322       0.11350453964652081      0.701106149014945        0.0865671010316507       -249365.902105422        -484270.4791440203       1.0301367051812227       0.7255469444759414
0.09221312293372194       0.1145083234031065       0.6715608122539308       0.1621386232316552       -271757.7420617556       -426996.28240540315      1.0301367051812227       0.7255469444759414
0.10301504026124249       0.11440979292976906      0.5626612465866698       0.4476075326669095       -354290.619092732        -210644.9108069587       1.0301367051812227       0.7255469444759414
0.1011229733711019        0.11482279227247302      0.5729049312432423       0.40148427208857473      -346527.12838526483      -245600.83896199454      1.0301367051812227       0.7255469444759414
0.08631830218626114       0.11581046717668171      0.7916871702695311       0.058057158871745784     -180716.2959959961       -505877.61353455787      1.0301367051812227       0.7255469444759414
0.08979360136768083       0.11718912011514077      0.7695151080014053       0.155578471796252        -197520.07365558427      -431968.09444528795      1.0301367051812227       0.7255469444759414
0.10452024899131149       0.11608149658281383      0.5991942815060004       0.4771890188114236       -326602.93769482593      -188225.67393122616      1.0301367051812227       0.7255469444759414
0.10218513324077969       0.11656171795201464      0.6111690993562456       0.4303963122082927       -317527.4545829612       -223688.96229568834      1.0301367051812227       0.7255469444759414
0.08235119933602977       0.11866420508273534      0.9195866982849462       -0.008811490890803797    -83783.71455421676       -556556.0713802268       1.0301367051812227       0.7255469444759414
0.08656126973110448       0.12030507862436324      0.8948929785259344       0.13686486055662742      -102498.60771122982      -446150.77888284175      1.0301367051812227       0.7255469444759414
0.07746886915923952       0.12190770242765062      1.0975996210929637       -0.17841215515411735     51128.840679745066       -685093.1383762998       1.0301367051812227       0.7255469444759414
0.08284553097457119       0.12389630920527872      1.077117464164963        0.12793364514986816      35605.809630815485       -452919.5745009571       1.0301367051812227       0.7255469444759414
0.07222                   0.1250887093226243       2.237063620048451        -0.22451774225055993     914706.5926274785        -720035.6721408365       1.0301367051812227       0.7255469444759414
0.07808800534710068       0.1261877821987421       1.3284512286342562       0.07677228888871876      226086.81430311146       -491693.7780449923       1.0301367051812227       0.7255469444759414
0.07559621564955174       0.13093648636495708      1.5134069103421262       0.43367859748021065      366261.15238282          -221201.3816972909       1.0301367051812227       0.7255469444759414
0.10643164323759624       0.11820431495351019      0.6351528317961          0.5099330878546351       -299350.6470991694       -163409.57657327657      1.0301367051812227       0.7255469444759414
0.10348937060630344       0.11884224698443208      0.6515656019335668       0.4627216756199954       -286911.72568388894      -199190.19384704845      1.0301367051812227       0.7255469444759414
0.07976297188961477       0.13815351987550092      1.2289556057586004       0.6067140971666612       150681.00384278919       -90061.1192902684        1.0301367051812227       0.7255469444759414
0.08332089797523046       0.13127278274617615      1.1680081329633996       0.3897701660373154       104490.09163176532       -254478.73363799744      1.0301367051812227       0.7255469444759414
0.10887704332048409       0.12092020688932978      0.6688371467697259       0.5466053018820097       -273821.95551480324      -135616.4140181308       1.0301367051812227       0.7255469444759414
0.105155935443822         0.12184570473226403      0.692287550190037        0.5008125488272912       -256049.3477917481       -170321.85690596385      1.0301367051812227       0.7255469444759414
0.08448630721519956       0.14633457664059862      1.0769187842941876       0.6965120358213467       35455.23399497364        -22004.9963552399        1.0301367051812227       0.7255469444759414
0.0888415836431354        0.13851449222731663      1.0444802401845499       0.5646313240588682       10870.688081862634       -121954.84004798235      1.0301367051812227       0.7255469444759414
0.11199801899115912       0.12438640152765892      0.6979196679177405       0.5874146143193119       -251780.87457060747      -104687.82450109173      1.0301367051812227       0.7255469444759414
0.10725393856777139       0.12558462760813263      0.7284949770365806       0.5448927043220128       -228608.43846191178      -136914.35862384806      1.0301367051812227       0.7255469444759414
0.0894905179183682        0.1550021238302667       0.9883888486691128       0.7482825508519925       -31639.893939968857      17230.87685209585        1.0301367051812227       0.7255469444759414
0.09385908585158437       0.14665486045113726      0.9734047451084645       0.6685315029928325       -42996.05655653097       -43210.90164096899       1.0301367051812227       0.7255469444759414
0.11598024762637234       0.12880911448683788      0.7197262581968449       0.6334080687745267       -235254.08107108777      -69830.27389909458       1.0301367051812227       0.7255469444759414
0.11061448510082364       0.13100908204183467      0.7598624817893365       0.6043048270944419       -204835.61258638985      -91887.05853425448       1.0301367051812227       0.7255469444759414
0.09479063735065954       0.16418219997317843      0.9366876604005517       0.7783968086306191       -70823.22573361734       40053.89105691494        1.0301367051812227       0.7255469444759414
0.09899948951056432       0.15558938667931582      0.9282912959329348       0.7337046087635138       -77186.66815753355       6182.53616881615         1.0301367051812227       0.7255469444759414
0.1004044257607545        0.1739055667224042       0.9121859808205387       0.7927763962209404       -89392.57534891664       50951.902697974554       1.0301367051812227       0.7255469444759414
0.10419535588298005       0.16478184675819782      0.9059662967720387       0.7732844462225938       -94106.35373362422       36179.330351608165       1.0301367051812227       0.7255469444759414
0.12106239763245309       0.13445341388583043      0.7329685105744232       0.685500765484648        -225218.03381603063      -30350.225420986448      1.0301367051812227       0.7255469444759414
