% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 13:49
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09887598398033977       0.1052922285447487       0.5664620642368369       -0.061911910675760046    450776.18798665673       -49267.933101555485
0.09776796506096352       0.10632186326357447      0.47874729695059287      -0.1371990145789294      380974.99400785164       -109179.50678786814
0.09745267917712663       0.10493504173111473      0.4910622858384997       -0.020180856287400035    390774.9507860124        -16059.415169834354
0.09997316003384152       0.10425104734652742      0.6187172409884307       -0.01707234017773128     492359.536397441         -13585.7366471615
0.09854305434730608       0.10399136234673251      0.5625658652911526       0.0037866620294100153    447675.6913792812        3013.3298989949594
0.09533566562745668       0.09533566562745668      0.6093740690136689       0.26060649933118074      484924.47637773585       207384.06285216066
0.09672944051671793       0.09672944051671793      0.6192730514679815       0.21829738979223992      492801.8363236549        173715.5432474662
0.09474992845628523       0.09727883417090691      0.575611647958474        0.23260468657128883      458057.19536931504       185100.9282708081
0.0966492247824735        0.10733983859195483      0.11077843378145945      -0.13265687941586068     88154.67662148736        -105564.99047089864
0.09632118583210954       0.10590855850102072      0.36742829246652214      -0.00910144072395565     292390.14488930797       -7242.6964023771
0.07820826517847067       0.0930737995236791       0.347470926413415        0.4100112069820005       276508.5775970761        326276.55157129804
0.08247817513304016       0.08931190025256185      0.43146536198152186      0.46413792850448127      343349.22566146567       369349.2279896045
0.08342195445128359       0.09430699704923698      0.4267292691590056       0.3761137891580935       339580.3627432381        299301.8435476675
0.08596297138884859       0.08596297138884858      0.5158502974791361       0.5131730109222193       410500.62369614595       408370.106748112
0.08594825307934799       0.09019418331297699      0.49035010791568806      0.43189147798321315      390208.2176021304        343688.3180014643
0.0890207012281194        0.0890207012281194       0.5548639986109639       0.4329141657945166       441546.7406133473        344502.1471035082
0.09165332202808875       0.09165332202808874      0.5810217507124521       0.363344990315339        462362.4183489685        289140.75628181524
0.0880071934827804        0.09297758914706704      0.5074289170877002       0.37056372138238564      403799.102111375         294885.2399426727
0.09371490208221914       0.09371490208221912      0.597748934412233        0.3070964897385515       475673.48819810007       244379.62174029995
0.09074269688890953       0.09471989011612907      0.5373986291175188       0.31960827978989376      427648.2411743063        254336.1879082955
0.09302953981396976       0.09614944439240819      0.5598196172727288       0.2726328596245205       445490.2966438388        216954.33629260628
0.0980391442403077        0.09803914424030769      0.6298069282855238       0.17621414004541702      501184.4291508196        140226.7571545781
0.09623209181233583       0.09858051208540626      0.5859053546204894       0.18850738040552306      466248.6668593038        150009.40700421645
0.09953168321559072       0.09953168321559072      0.6455856666154526       0.1259870596760209       513740.7501556284        100257.31656526162
0.0975321641843857        0.09996266675583372      0.5935994978017526       0.14076646385482847      472371.47146007797       112018.39272031281
0.10105937290375046       0.10319843384616213      0.658023031814438        0.01566882946138693      523638.0909079166        12468.85830621825
0.09958669872395452       0.1030108889042853       0.6119841076924285       0.029687889462828496     487001.479164664         23624.87178987474
0.10097566692635628       0.10097566692635628      0.6675500846952201       0.07732600348973388      531219.4787032884        61534.07842466148
0.09906843747957492       0.10138595604508968      0.6132149113867015       0.08431162604311108      487980.92162426066       67093.06022438254
2.4239818128343207E-17    0.12614399999999998      8.606654526449558E-4     -1.5343549943163492E-7   684.8958056843413        -0.12210009090159198
1.4213284678115018E-17    0.12157                  0.001070193627097182     -6.517688079754486E-7    851.6330290898052        -0.5186611377120249
0.00302707613873167       0.12472579196088916      9.223482862483605E-4     -1.3697718944191573E-4   733.981445043825         -109.00298395257933
0.0048321728356515185     0.12147392726707401      0.0010631820303774785    -2.277559767862831E-4    846.0533777052666        -181.24244762129965
0.09538961974012712       0.10846074887181047      0.20441273725291706      0.22190078438142524      162666.4878237328        176583.03355136336
0.09498756790673293       0.10684264728251013      0.2948070527144167       0.119733276450391        234599.99848926192       95280.71399834078
0.07334927073793018       0.09694921032279642      0.2661614935464875       0.3480466953472941       211804.5867932254        276966.75995660416
0.0787907738112168        0.0986501444268025       0.3495923850627333       0.3248141844569588       278196.78075009637       258478.91521343836
0.052141510422315476      0.10982043430473021      0.024468902860690474     0.048118291417458804     19471.734211571533       38291.319661124464
0.05767883906941631       0.10701596340548623      0.05733023965015612      0.10235433134739187      45621.955144826585       81450.98890401576
0.05707625870709296       0.1120603308368387       0.0704085603837183       0.045865828191588465     56029.35210526481        36498.86637847455
0.06829800123873227       0.1005716059670627       0.1870341138602369       0.2717855994619036       148837.0187383454        216280.10807777965
0.07354633319832368       0.1025756334237064       0.2817971406926833       0.25942665829290934      224247.03945201417       206445.17518564282
