% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 14:01
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.582117683649968E-4     -5.521055832998104E-5    125.90092495299598       -43.9351663453995
0                         0.161                    1.3424107873613524E-4    1.1886563210963476E-8    106.82565623422123       0.009459026456995543
4.7455063456799026E-18    0.155                    2.1459936188720266E-4    -3.226089602158067E-7    170.77274614357395       -0.2567240535204113
0.0068113669214178935     0.154850267292833        2.1136122602569957E-4    -8.940172979842702E-5    168.19591949976723       -71.14363609192829
0.004902061242188296      0.16442287038567147      9.008346156676986E-5     -7.03597546069011E-5     71.68614099590097        -55.990513702105325
0                         0.16700000000000004      4.833233992326271E-5     7.908307449203579E-8     38.46165404992509        0.06293231110156038
0.0046063188064433555     0.17010765617709558      2.7067016949795875E-6    -7.436508612434889E-5    2.1539247711560643       -59.17785525072321
0                         0.17300000000000001      -4.7877212797071314E-5   5.210590785346625E-8     -38.099475390582235      0.04146456399584982
0.011053944807785302      0.1604388480518814       1.5372109342264785E-4    -1.3881450866254485E-4   122.32735937852725       -110.46507613258369
0.014797980141276663      0.15429199520305123      2.0497972055646168E-4    -1.5145717080470444E-4   163.1176788007813        -120.52578700141105
0.027866079971093367      0.1582744937630126       4.372248616423494E-4     -1.0816721177346725E-4   347.93248986524964       -86.07673217107588
0.023101538654983003      0.1532687799643891       2.130009354539877E-4     -8.24678189668206E-5     169.50075880349942       -65.62580517288528
0.03132895500364256       0.15180084511747535      3.139799725068567E-4     3.4437143409546265E-4    249.8573232816182        274.0420799796887
0.004581820026704593      0.17570346278861015      -9.253631262948538E-5    -7.957941478999835E-5    -73.63805785239789       -63.327286160942606
0                         0.17900000000000002      -1.5133661701583677E-4   7.94130685748257E-8      -120.42985334437729      0.06319491204889584
0.004241170719523811      0.1806312945332716       -1.807359489272513E-4    -7.419663021882262E-5    -143.8250983308819       -59.043802300435594
2.5637159410661618E-17    0.185                    -2.548955340554082E-4    3.4971376652435345E-7    -202.8394210848338       0.27829337304817925
0.020015642907770217      0.161058100131032        2.2737579337340417E-4    -2.1393908349015008E-4   180.93990727409349       -170.2473132900354
0.11980290257174264       0.11980290257174264      0.6511761778214185       0.40590913124061073      518189.5376198289        323012.22341540037
0.12191795942021316       0.12191795942021316      0.6614356159800885       0.3773552628001553       526353.7391013186        300289.77688192966
0.1188636877856344        0.1227528837102605       0.6308209098605212       0.3814461184073346       501991.3300501445        303545.17633871856
0.1237357467636994        0.1237357467636994       0.668624047242195        0.3549109757692543       532074.1109435215        282429.18075622356
0.12109157520376841       0.12435852877631143      0.645236225406111        0.3597864490642861       513462.6736766948        286308.9591303077
0.12309321866349332       0.12601783688396606      0.6554847927538778       0.34029801893417577      521618.2244417312        270800.55918876734
0.12545004309060045       0.12545004309060045      0.6738417422968315       0.3357178724999709       536226.2207409791        267155.7944633252
0.11613743425420407       0.12065823470340148      0.6107306549566276       0.41156679562871595      486004.0131704902        327514.44968401006
0.11710048961102698       0.11710048961102698      0.6353260554131972       0.44599385529559005      505576.4109704287        354910.63329452317
0.10954239281425361       0.1153055852630466       0.5509173270237591       0.49934448719622726      438406.07915402745       397365.71721483604
0.10467931033202728       0.11431203781059596      0.4863669338380519       0.5294979661285777       387038.5083838739        421361.09333234053
0.10960155108391487       0.10960155108391487      0.5779339454943          0.5769557205845828       459905.2210300992        459126.7743809137
0.11364064996464604       0.11364064996464604      0.6110023806785683       0.5029456070497679       486220.2456295506        400231.3973416228
0.11259144899095676       0.11810682912670174      0.5793739026118739       0.45275994399909214      461051.10249561066       360294.9156073262
0.036174361915848774      0.15676102126760347      0.0010689262503002972    2.634911149476845E-4     850.6244826798842        209.6795670235939
0.0394530113819598        0.14989482944016091      7.266679411089076E-4     0.0016794118878161691    578.2639740694647        1336.4335171661746
0.04423661102317459       0.15467637878319307      0.0027113914019543978    0.0013353759572127585    2157.656721389533        1062.6584223824093
0.04745739303077413       0.14755607695626305      0.0021943881869157657    0.005403514415829448     1746.23863505053         4299.980146737859
0.006709501096411178      0.18487829130278452      -2.5836756939067563E-4   -1.1362333087027961E-4   -205.60237901582147      -90.41857379285473
0.1071354644519979        0.1212921691691971       0.502701046194227        0.42711840794225076      400036.7819963923        339890.0295477493
0.09863126253837999       0.11956953646345356      0.38317599052755374      0.4622614424655444       304921.76483296725       367855.9678459058
0.12615141916768208       0.13317072738740177      0.6582042368954103       0.2950034572618095       523782.2893296671        234756.29226207835
0.1280464871660252        0.133525642198197        0.6621952966290263       0.2918071532925957       526958.2737535672        232212.75438045524
0.12664121459680738       0.13485919607296115      0.6587967081058314       0.29160605376957177      524253.76293855783       232052.72446474186
0.12522205439129225       0.13617796111715086      0.6616198545388569       0.2912005983178356       526500.3514879992        231730.073268005
0.12476105313970513       0.13439148729644018      0.6547569870057973       0.2902727978898659       521039.0550296426        230991.7531464342
0.12481895090395366       0.1279135392129957       0.6613212901824698       0.3223552924852475       526262.7615222489        256522.19115430422
