% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 14:01
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.14096453966488318     0.9147333446640531       165815.4739274797        -221920.3518269763       -0.3597529030565568      1.2075503503963632
0.12217638635462526       0.1389169918236258       -0.15342914242141056     0.9301944262495864       156368.7922971073        -210202.69677990614      -0.35975290305655677     1.2075503503963632
0.1237891621763888        0.13748179271331792      -0.12010222207640969     0.9253789479226784       181626.6213968061        -213852.25477552187      -0.3597529030565568      1.2075503503963632
0.12522576061730523       0.1390772969205838       -0.1332740112594196      0.9082001503012761       171643.97683566142       -226871.7336222908       -0.35975290305655677     1.2075503503963632
0.12239484295025896       0.14123596443577885      -0.15541772850037852     0.905131209837756        154861.68132457646       -229197.62431192864      -0.3597529030565569      1.2075503503963632
0.12015279529887594       0.14067091306260293      -0.17684858720697927     0.908909404130451        138619.64752524556       -226334.2038469572       -0.35975290305655677     1.2075503503963632
0.1247640474235627        0.14114197324412914      -0.13990762216280936     0.9030195385125227       166616.4912841244        -230798.01921476817      -0.3597529030565569      1.2075503503963632
0.127030890758912         0.14108209704674768      -0.13069608493147802     0.9011184886884193       173597.7373976549        -232238.7881508159       -0.35975290305655677     1.2075503503963632
0.12057927875245264       0.14376398734604168      -0.16574176119442416     0.8831878141627566       147037.29639172077       -245828.09997810717      -0.3597529030565569      1.2075503503963632
0.11754674945337983       0.14285573734696247      -0.19394877121828194     0.8784760356532691       125659.74841486546       -249399.0658854361       -0.35975290305655677     1.2075503503963632
0.1261924751142742        0.14349808081779364      -0.13420847780868614     0.8918414453938968       170935.76269056715       -239269.680044153        -0.3597529030565569      1.2075503503963632
0.12884936325864974       0.14310171536282915      -0.12443442744165273     0.8939404223039423       178343.3266426744        -237678.9059933458       -0.35975290305655677     1.2075503503963632
0.1181721607007101        0.14671833102949436      -0.16868443125361346     0.8533869756374877       144807.10360215648       -268413.57978563075      -0.3597529030565569      1.2075503503963632
0.11441530590824245       0.14537585003680378      -0.2037391450510323      0.8364542130683942       118239.81322343803       -281246.59341930994      -0.35975290305655677     1.2075503503963632
0.13041003252240388       0.1448350141786638       -0.11928327676544502     0.8886762490845088       182247.28422710113       -241668.52117984495      -0.35975290305655677     1.2075503503963632
0.12806218296504962       0.14538901285190092      -0.1262789868158935      0.8860190238098267       176945.3707272605        -243682.38088162782      -0.3597529030565569      1.2075503503963632
0.11055765212528873       0.14833073031756971      -0.20228997225709044     0.7757409823771345       119338.11328796251       -327259.97806498874      -0.35975290305655677     1.2075503503963632
0.11499605918836871       0.1502836818670135       -0.15885450369121953     0.8129880137664552       152257.01580115772       -299031.1725358965       -0.3597529030565569      1.2075503503963632
0.1321066338325453        0.14671928082638247      -0.11462302593695405     0.8839049977794645       185779.19830044606       -245284.5603699948       -0.35975290305655677     1.2075503503963632
0.12967386093957115       0.1472989196229362       -0.12031304536428321     0.8816170238854935       181466.84249973964       -247018.57158375997      -0.3597529030565569      1.2075503503963632
0.11087382412248403       0.15433641608057364      -0.12462036030956976     0.7599769848555286       178202.41171404463       -339207.2072480933       -0.3597529030565569      1.2075503503963632
0.1054745209095485        0.1519872541988347       -0.17528472074296086     0.6742774839104769       139804.87170659873       -404157.2034191101       -0.35975290305655677     1.2075503503963632
0.10559343274132042       0.15888514588953606      -0.031090466242947312    0.6945169851608948       249086.9115595889        -388818.0764204501       -0.3597529030565569      1.2075503503963632
0.09922079439943784       0.15614171114325748      -0.11407409177465773     0.4725776144162177       186195.22489740545       -557021.6379476889       -0.35975290305655677     1.2075503503963632
