% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 16:53
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4909723657153883E-4    -4.463659075024319E-5    118.6478110085106        -35.520670303355885
0                         0.161                    1.2893941678326413E-4    5.374152616793294E-8     102.60672770221288       0.04276614769464485
4.7455063456799026E-18    0.155                    1.937159027403132E-4     -2.464750608963132E-7    154.1542173831484        -0.19613862145262081
0.006811366921419061      0.1548502672928329       1.9134287419077318E-4    -6.977654328032567E-5    152.26582126436097       -55.52640887464702
0.004902061242185377      0.16442287038567305      9.353851942602187E-5     -6.0315267749786936E-5   74.43558868074328        -47.997365031448844
0                         0.16700000000000004      5.55225994091173E-5      1.0547539949565537E-7    44.18348074636083        0.08393465602162979
0.011053944807782826      0.1604388480518939       1.5260857335602543E-4    -1.1114766490252285E-4   121.44204403906782       -88.4485014117904
0.014797980141279168      0.15429199520305098      1.8874996233005236E-4    -1.043318655703997E-4    150.20244756618436       -83.02466063764119
0.004606318806460437      0.17010765617710144      1.598325845877292E-5     -6.756455356064702E-5    12.719072952145291       -53.76616338487045
0                         0.17300000000000001      -3.1701273590029504E-5   5.43971140238791E-8      -25.22707197080875       0.0432878479341691
0.023101538654988454      0.1532687799643883       2.0558345809789356E-4    6.916467782841901E-6     163.5981178710265        5.503950181875652
0.02001564286816864       0.1610581000923356       2.4587044250387315E-4    -1.6161304353386487E-4   195.6574814234153        -128.60757373270133
0.0045818200267428635     0.17570346278859514      -7.255318780207086E-5    -7.508510273735976E-5    -57.73599237887091       -59.75082626606803
0                         0.17900000000000002      -1.2928914312598707E-4   5.0292268000632877E-8    -102.88503108308193      0.040021315258015375
0.00424117071956127       0.1806312945332567       -1.5709262406837129E-4   -7.144320452897676E-5    -125.01033821879068      -56.85269575555967
2.5933239844582783E-17    0.185                    -2.2925751047638866E-4   2.43307086081993E-7      -182.4373301662962       0.19361762719617237
0.11980290257174267       0.11980290257174267      0.5621003947146977       0.35137887723034983      447305.28166374814       279618.42604645196
0.12191795942021319       0.12191795942021319      0.566020866119835        0.31797994295825194      450425.0936806383        253040.39862942355
0.1188744272109772        0.12272689849691049      0.5347377325346486       0.33263803566408473      425530.76695320575       264704.9381815863
0.027866079680219865      0.15827449347091893      4.796663369657638E-4     -1.2424283229375047E-5   381.70634281442017       -9.886930451643877
0.03132895500364724       0.15180084511747435      3.2809830989817524E-4    5.112939044477202E-4     261.0923392019556        406.8747613280494
0.03617436157672377       0.15676102435843142      0.001185812073637496     4.282470031759054E-4     943.6392654872901        340.7881370986797
0.03945301138196315       0.14989482944016008      7.956990544123525E-4     0.0020097956759313877    633.1971886163644        1599.344582145987
0.006709501096411275      0.18487829130278455      -2.319694188965671E-4    -1.107473199453977E-4    -184.59539831771585      -88.12991701744848
0.04423660966714965       0.15467640779524922      0.002999064863991796     0.0016362508616218185    2386.579988787586        1302.0870638274262
0.04745739303077856       0.1475560769562616       0.002418875524492176     0.006116294970807411     1924.8799822346537       4867.192890060495
0.12373574676369944       0.12373574676369944      0.5681181376640486       0.28815702892618206      452094.04934697616       229308.0777013807
0.12107836212177557       0.1243488425258917       0.540767716506601        0.3038625273960573       430329.2757327114        241806.1162773949
0.12545004309060045       0.12545004309060045      0.5696854840956301       0.25858587648238457      453341.3040075943        205776.10227960898
0.12306158775470785       0.12604778041187692      0.5431690897233367       0.273636856523471        432240.2278209713        217753.29163919075
0.1261858097905248        0.1331659511634867       0.5006445690903283       0.15887979757154683      398400.28951418836       126432.52570475692
0.1280464871660252        0.133525642198197        0.5320988540831217       0.13558459960474864      423430.81420430983       107894.79617115592
0.1266412145968074        0.13485919607296112      0.49201572562273377      0.11631946525036817      391533.6740590189        92564.0893620102
0.12477336811119266       0.13437025233029556      0.4523433512115221       0.15740728309340102      359963.4016003351        125260.7359149005
0.12522205439129225       0.1361779611171509       0.42425788738157205      0.0811596412048851       337613.69961250917       64584.790386610664
0.11614830059094221       0.12067403580698978      0.5248396078530284       0.366288087354524        417654.089601107         291482.7984907423
0.11710048961102698       0.11710048961102698      0.554038363924719        0.3932149228014276       440889.7214058272        312910.4933067261
0.10954306055716975       0.11530624002540729      0.4872701133708386       0.4487796518852763       387757.235819586         357127.49978300877
0.10467931033202642       0.11431203781059675      0.4376114240887632       0.47655898574556127      348240.106486052         379233.59128133085
0.10960155108391487       0.10960155108391487      0.5132630134897014       0.5124234831610803       408441.7285156407        407773.65150726266
0.11364064996464604       0.11364064996464604      0.5384511773882458       0.44727255511314956      428485.83247495146       355928.19027799973
0.1125934878649637        0.11810679646892039      0.5056285718724182       0.4075863937951681       402366.4329099552        324346.9465475041
0.01016239070048202       0.17872287182536628      -1.2131568675381506E-4   -1.773970767755197E-4    -96.53995610728818       -141.16810829438214
0.014606368948634048      0.18442248774522152      -2.4299342412440568E-4   -2.602265227785528E-4    -193.36802294112286      -207.08168711911188
0.018237610624626838      0.1776076201261845       -8.397073041387527E-5    -3.563862996039488E-4    -66.82178410202603       -283.6032061609882
0.022855096016238904      0.1835828003547405       -2.7128830942514524E-4   -4.757028014187147E-4    -215.88437724027744      -378.5522614422536
0.12378916217638877       0.13748179271331792      0.19893788161229933      0.15953935454203805      158309.73613413857       126957.3844652789
0.12331308319107992       0.13560557714085425      0.37890681677209637      0.18633293945189996      301524.4643024711        148279.04187306357
0.1071236052169849        0.12129345227587829      0.4426893395574546       0.3973856478618141       352280.983223277         316229.45085491496
0.09863126253837803       0.1195695364634552       0.35674486212417794      0.4304293489221341       283888.54114849796       342524.79266391904
0.05533516731129892       0.14478611555888413      0.006808664986275928     0.0161060734265709       5418.163442112628        12816.805998198897
0.05346871460434903       0.15388945967017958      0.009377407103465449     0.0029580612430412487    7462.303469507894        2353.9503439928553
0.12481485126517099       0.12790771120532352      0.5417550151030069       0.2408774783405703       431114.94299233984       191684.2067870636
0.1274028606236749        0.1274028606236749       0.5725241081397371       0.2229492109505847       455600.20924859          177417.34490611637
0.12687293382969195       0.1297737305412857       0.5460594201244388       0.20113190004006148      434540.27967349207       160055.68052420384
0.12930339435241417       0.12930339435241417      0.5787298938971462       0.18713897574973656      460538.6166438947        148920.46517862452
0.12751658435858496       0.1318813471160872       0.5357734109328633       0.16708115235307805      426354.9336358526        132958.95647241213
