% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 16:53
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.09474020830704195      0.71230706193061         -405087.36513747834      -287481.68968859874      0.6292403942657802       1.0916302149648687
0.12368246773653398       0.13959775394314533      0.12049421302543581      0.6179589869237626       -385568.9024929813       -358986.27306262107      0.6292403942657802       1.0916302149648687
0.12378916217638877       0.13748179271331792      -0.040415212855092586    0.5446135759323069       -507519.04782138625      -414573.3431216534       0.6292403942657802       1.0916302149648687
0.1221775527302107        0.1389159659969169       0.13679078155525964      0.5255750478655593       -373218.04803128         -429002.2757455424       0.6292403942657802       1.0916302149648687
0.12470471018832585       0.14108935361858005      0.18151137190285838      0.6664003968499818       -339325.17654647975      -322273.4643002468       0.6292403942657802       1.0916302149648687
0.12693025851654102       0.1409703336189752       0.19151490590496786      0.7406041699869684       -331743.69138065324      -266035.8581534801       0.6292403942657802       1.0916302149648687
0.1223583562038488        0.14121628530436173      0.2043130615499055       0.5891109660621908       -322044.2164599328       -380849.6307699413       0.6292403942657802       1.0916302149648687
0.12015580100190723       0.14066834571285056      0.22626629169487336      0.5274377030672247       -305406.28743895364      -427590.6053521096       0.6292403942657802       1.0916302149648687
0.1261948125990102        0.143320510528427        0.24852232992481538      0.7067187735459767       -288538.8660202038       -291716.9454973484       0.6292403942657802       1.0916302149648687
0.12873334017795302       0.14297285867739834      0.2527362147208772       0.7644375644314385       -285345.24413966556      -247972.98893206893      0.6292403942657802       1.0916302149648687
0.1205567093194022        0.14370245815581068      0.28374623449070846      0.573128190238665        -261843.34922658917      -392962.66780157835      0.6292403942657802       1.0916302149648687
0.11755251923383468       0.14285098957227738      0.2963001754322672       0.5080205919398225       -252328.9599116711       -442306.45876397006      0.6292403942657802       1.0916302149648687
0.13026394680072043       0.14467276954792427      0.2914357737637714       0.781337206909125        -256015.59596274525      -235165.07637583293      0.6292403942657802       1.0916302149648687
0.12785520427420236       0.1451754794520086       0.29163958765865394      0.7376182843634048       -255861.12934921496      -268298.80318441894      0.6292403942657802       1.0916302149648687
0.11814097562164214       0.14663265644081921      0.3597932254461454       0.5502529279799614       -204208.8039036251       -410299.38714917906      0.6292403942657802       1.0916302149648687
0.11442013413989056       0.14537204993880154      0.3643045321897716       0.47343269629251367      -200789.77167480648      -468519.95668499795      0.6292403942657802       1.0916302149648687
0.13189382534935828       0.14648293306169313      0.3242182082584711       0.7978722382965519       -231170.42217027993      -222633.49552112506      0.6292403942657802       1.0916302149648687
0.12942863415695693       0.14701095824254384      0.32607551305271704      0.760975041311721        -229762.80674726792      -250597.16831336895      0.6292403942657802       1.0916302149648687
0.1148964098513407        0.15015677217415377      0.4494066387845033       0.51784709181044         -136292.52914106872      -434859.14434634795      0.6292403942657802       1.0916302149648687
