% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 03:38
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10268677804959592       0.08403545859855384      0.7145718777486321       -0.3888205146706226      729336.1042082912        -1346664.02090661        -0.24776443998236627     1.3880607992016143
0.10226793630941484       0.08581298763849157      1.0506620359395307       -0.18047916468732894     984052.3423064748        -1188766.1366195634      -0.2477644399823663      1.3880607992016143
0.10035182204858613       0.08420517686893664      1.5746943298144813       -1.2271871915108197      1381206.2942587757       -1982045.9292049096      -0.2477644399823663      1.3880607992016143
0.10178979854511998       0.08246112364104596      0.24708265506088076      -0.5142721162041527      375035.0535752272        -1441741.3661583057      -0.2477644399823663      1.3880607992016143
0.10460498723472839       0.08513395533868323      0.7718669971048087       -0.09150564345097183     772758.9683062703        -1121334.8237192875      -0.24776443998236627     1.3880607992016143
0.10470321661154929       0.0878564304418259       0.8608555936846812       0.06706753642195491      840201.706518162         -1001155.2741070181      -0.2477644399823663      1.3880607992016143
0.10414579931848031       0.08258054601464894      0.5467465779938748       -0.17458677876782958     602144.5516756783        -1184300.4111638805      -0.24776443998236627     1.3880607992016143
0.1034350309392777        0.0803877750319701       0.3166382853510436       -0.09013162129557488     427749.9220540452        -1120293.4788719101      -0.2477644399823663      1.3880607992016143
0.10742325336930987       0.08665177337878105      0.7355687140091686       0.07293820161164455      745249.2007804605        -996706.0103728437       -0.24776443998236627     1.3880607992016143
0.10733455099868014       0.09006438215557148      0.782503827956917        0.16000522992406738      780820.4169202963        -930719.5916288244       -0.2477644399823663      1.3880607992016143
0.10635119918433474       0.08062235417805841      0.495073139165205        0.032608624467072835     562982.2506464429        -1027271.0177793415      -0.24776443998236627     1.3880607992016143
0.10533452022235791       0.07788221138055618      0.37737660740843815      0.13418941827688977      473782.3229613872        -950284.8965506227       -0.2477644399823663      1.3880607992016143
0.10836864451373483       0.07814618390637686      0.5096143240381673       0.15448533480702073      574002.7337461812        -934903.013501333        -0.24776443998236627     1.3880607992016143
0.10732593757473412       0.07511420054626311      0.4764736669449328       0.27009409831587533      548886.069966649         -847285.3650385892       -0.2477644399823663      1.3880607992016143
0.11041772139829405       0.08859340634372877      0.7097096103410686       0.15610033602431608      725651.0856723468        -933679.0352783235       -0.24776443998236627     1.3880607992016143
0.10981534684436038       0.0921460170347079       0.7412739298815314       0.20833336773371314      749573.0736732837        -894092.6296153413       -0.2477644399823663      1.3880607992016143
0.11266526864788912       0.09453738536893294      0.7091207644150049       0.24697181103366908      725204.8107206678        -864809.2998793226       -0.2477644399823663      1.3880607992016143
0.11338482398901653       0.09096825023974983      0.6886466152524634       0.2082438481729746       709687.8486024808        -894160.4747610316       -0.24776443998236627     1.3880607992016143
0.10924723214697633       0.07229137063456914      0.62831446359983         0.3502248318052461       663963.2763982596        -786555.8301413861       -0.2477644399823663      1.3880607992016143
0.11031588804446386       0.0755538510692613       0.5707252870347317       0.21697811472081951      620317.5520224152        -887540.942878309        -0.24776443998236627     1.3880607992016143
0.1110943005964918        0.06941942361454984      0.849249063769672        0.2218740917294112       831405.3417176018        -883830.3764869679       -0.2477644399823663      1.3880607992016143
0.11183736868593358       0.07302637329154045      0.651540339687911        0.22007364656549658      681565.7191937736        -885194.8990946009       -0.24776443998236627     1.3880607992016143
0.11590401979136601       0.0972550202588994       0.680655794987024        0.28114276665140125      703631.7602948447        -838911.792752009        -0.2477644399823663      1.3880607992016143
0.11689448288876683       0.0932351125372664       0.6617198896606139       0.24517068247290166      689280.603463329         -866174.340420228        -0.24776443998236627     1.3880607992016143
0.11458437763605758       0.07160026579237698      0.6478033745699948       0.1321499456115239       678733.5455238767        -951830.5734839262       -0.2477644399823663      1.3880607992016143
0.12011292393050277       0.09538647231681595      0.6385516929205555       0.2727612752239081       671721.8747313966        -845263.9631861417       -0.24776443998236627     1.3880607992016143
0.11951672505795205       0.10028643991564395      0.6527437747746415       0.3145162029469169       682477.7793973135        -813618.7101120385       -0.2477644399823663      1.3880607992016143
0.11451064572527422       0.076232038351186        0.6058700207167803       0.16977314655033635      646953.0667326355        -923316.6763203471       -0.24776443998236625     1.3880607992016143
0.11884499504603711       0.07426259503208447      0.6010421615000981       0.1465255103540002       643294.1254998414        -940935.6106815325       -0.2477644399823663      1.3880607992016143
0.12420264893931883       0.09858660550196546      0.6099542275353301       0.3077326507327876       650048.4081792155        -818759.8332863273       -0.24776443998236627     1.3880607992016143
0.12361105933313438       0.10372199429586595      0.6229356060718843       0.3500623844525959       659886.7441898804        -786678.9458517028       -0.2477644399823663      1.3880607992016143
0.11903559116610228       0.07927141544165925      0.5970558303123058       0.1669345245410997       640272.9621029913        -925468.0131029161       -0.24776443998236627     1.3880607992016143
0.1236030890986413        0.07723578217905888      0.5763709878419786       0.1608501402809254       624596.3195971353        -930079.2503918553       -0.2477644399823663      1.3880607992016143
0.1288309675552862        0.10221672911420086      0.5768575744164338       0.3451378586681961       624965.0941617386        -790411.1488087062       -0.24776443998236627     1.3880607992016143
0.12817639390978788       0.1075527648553368       0.5900860532619824       0.3892012036315909       634990.702722956         -757016.3909035269       -0.2477644399823663      1.3880607992016143
0.12385754711644233       0.08276774379636877      0.5804627193716249       0.1908996038349596       627697.3638768886        -907305.3424781206       -0.24776443998236627     1.3880607992016143
0.1285515628625867        0.08032793177287575      0.550009440828018        0.18136572978936175      604617.4123837008        -914530.8814360844       -0.2477644399823663      1.3880607992016143
0.13439532820227995       0.10501991059915694      0.5335689580827762       0.37636007845790803      592157.4881183569        -766748.4315999717       -0.24776443998236625     1.3880607992016143
0.13304402405153778       0.11163719151198653      0.5545366773696313       0.43158709831649594      608048.5174986725        -724892.9401584072       -0.2477644399823663      1.3880607992016143
0.1288981378981698        0.08586772251745095      0.5530063103524017       0.21783612344498215      606888.6819008776        -886890.6746418021       -0.24776443998236627     1.3880607992016143
0.13369834745410292       0.0835439997249934       0.5176795217253959       0.20565445229458415      580115.1912649228        -896122.9278737345       -0.2477644399823663      1.3880607992016143
0.21081425406792528       0.16869306530436912      -0.3280714704745405      1.3253197765132487       -60863.14698981468       -47550.2090261626        -0.2477644399823663      1.3880607992016143
0.20683199964212406       0.17355265461536562      -0.24936866559564957     1.3890061848983977       -1215.811600898387       716.489556054581         -0.2477644399823663      1.3880607992016143
0.20614822897620189       0.16676138438608495      -0.2593636890522697      1.2768405293419558       -8790.846788710449       -84291.69390561525       -0.24776443998236627     1.3880607992016143
0.2009627505958076        0.16862776990531386      -0.16752448137311693     1.2919111302407689       60812.31450548155        -72869.97662746634       -0.2477644399823663      1.3880607992016143
0.21468423911486303       0.16373966372162893      -0.41374923876720787     1.2629558608808715       -125796.67240343406      -94814.6158997756        -0.2477644399823663      1.3880607992016143
0.20894498652865642       0.16224491569030594      -0.32255407749739784     1.2109294014187288       -56681.62144080157       -134244.46444725234      -0.24776443998236627     1.3880607992016143
0.138754168252216         0.11000911981084456      0.5020541385521341       0.42541667280040946      568273.0152185918        -729569.3864530049       -0.24776443998236627     1.3880607992016143
0.13816420545766092       0.11593353384142523      0.51590510284852         0.4776069256511865       578770.393477445         -690015.4020605428       -0.2477644399823663      1.3880607992016143
0.14420431865641067       0.11425937483625355      0.45818301730355854      0.47107766339345664      535023.939953379         -694963.803789405        -0.24776443998236627     1.3880607992016143
0.143479137244271         0.12039329114330216      0.47407477515849256      0.5274511935628045       547067.9962249608        -652239.3943323013       -0.2477644399823663      1.3880607992016143
0.13415908465481263       0.08916083594148358      0.518215277245075        0.24702287281915755      580521.2300232357        -864770.6011385437       -0.24776443998236627     1.3880607992016143
0.13905142399541687       0.08688897319408528      0.4795799368080211       0.23259483543683634      551240.2518870676        -875705.3319409773       -0.2477644399823663      1.3880607992016143
0.14980001102058157       0.11869877043916756      0.41083395290822255      0.5206840629839841       499138.9987662637        -657368.0718664327       -0.24776443998236627     1.3880607992016143
0.14899818660618808       0.12502432342733596      0.42847122541458843      0.5817920095947811       512505.94687124906       -611055.5396506992       -0.2477644399823663      1.3880607992016143
0.15563346189230914       0.1233071472842459       0.35854697888986437      0.5747679124576451       459511.7112694104        -616378.9671751414       -0.24776443998236627     1.3880607992016143
0.15473152793779632       0.1298351680241019       0.3784352653936131       0.6414182297043042       474584.6593965506        -565865.9793253853       -0.2477644399823663      1.3880607992016143
0.1616866172427985        0.12809554832451595      0.3007613086192135       0.634067458356855        415717.06811011286       -571436.986922932        -0.24776443998236627     1.3880607992016143
0.1606839261226436        0.13482982314562755      0.3232348959752729       0.7072041649061617       432749.3658088004        -516008.08992872457      -0.2477644399823663      1.3880607992016143
0.1679673303720658        0.13308006750548476      0.2364766399591106       0.6995795120317284       366996.95962306525       -521786.66704456205      -0.24776443998236627     1.3880607992016143
0.1668643778813414        0.14001583793685984      0.2619248950039173       0.7802800680194428       386283.70049660926       -460625.2746840431       -0.2477644399823663      1.3880607992016143
0.1744731299796668        0.13828613468877443      0.16457813130916651      0.7726591717473239       312506.46889652236       -466401.0047435588       -0.24776443998236627     1.3880607992016143
0.17328502578081553       0.14540340122122777      0.19329565649005243      0.8620876005283558       334270.92644844606       -398624.92620335537      -0.2477644399823663      1.3880607992016143
0.18117087733826776       0.14372754645321256      0.08413919843498115      0.8548414609442107       251543.3556395521        -404116.6354088341       -0.24776443998236627     1.3880607992016143
0.17995198478832564       0.15099764406550356      0.11599174430330228      0.954244648702946        275683.7848062408        -328780.8797379079       -0.2477644399823663      1.3880607992016143
0.18788156248906637       0.14957541947663072      -0.003207108850078466    0.9503128377688097       185345.27675745272       -331760.7232877677       -0.24776443998236627     1.3880607992016143
0.18687489277782698       0.15680665360616838      0.028444437939386686     1.0584521815020504       209333.37260529934       -249804.0037741541       -0.2477644399823663      1.3880607992016143
0.20152492975028805       0.16048027782592286      -0.20094668040703537     1.1566034729698775       35482.275528103986       -175417.036117211        -0.24776443998236625     1.3880607992016143
0.19403722477740368       0.16281656374538245      -0.06917269617971365     1.1746839946664733       135351.23248377873       -161714.1580139087       -0.2477644399823663      1.3880607992016143
0.19435525120920663       0.15473914672101552      -0.09489291011360246     1.0434526903885997       115858.37922206707       -261171.8283197192       -0.24776443998236627     1.3880607992016143
0.21843606163717888       0.1586999904739708       -0.5118629267247203      1.1976020261026266       -200155.1410863572       -144345.02473295992      -0.2477644399823663      1.3880607992016143
0.21278836515428126       0.1572001121630529       -0.4129293847701086      1.136080606421524        -125175.32089747216      -190970.92020095265      -0.24776443998236627     1.3880607992016143
0.1395058962063973        0.09276277525185214      0.4789003756099463       0.27913749353111444      550725.2255832244        -840431.550510785        -0.24776443998236627     1.3880607992016143
0.14461834314644578       0.09036757035612034      0.4363158250335169       0.26181602797536613      518451.2173756741        -853559.1546288487       -0.2477644399823663      1.3880607992016143
0.22206765081436952       0.15357720684329138      -0.6330952685233059      1.122517554185102        -292034.79089517193      -201250.09547162018      -0.2477644399823663      1.3880607992016143
0.2159758738538382        0.1524820882521366       -0.49972449673600167     1.0543718998362512       -190955.6594955027       -252896.37042329312      -0.24776443998236627     1.3880607992016143
0.14476401714907408       0.09641389355100678      0.4372665912235672       0.3124221385631282       519171.78470363206       -815205.761054099        -0.24776443998236627     1.3880607992016143
0.15040877450121487       0.09398583344405034      0.3881158427887819       0.2932538193929148       481921.38198904955       -829733.0598479208       -0.2477644399823663      1.3880607992016143
0.22416905772985227       0.14456013064310141      -0.7744913851084         0.814363338751059        -399196.17607857985      -434794.22223796666      -0.2477644399823663      1.3880607992016143
0.22897298596223503       0.14307820134296534      -1.155882708582931       0.7489302885927673       -688245.292189683        -484384.6668773574       -0.2477644399823663      1.3880607992016143
0.22557931567383283       0.14837106301474418      -0.8070593143815102      1.022063908538393        -423878.78050754516      -277381.97288245556      -0.2477644399823663      1.3880607992016143
0.2192245470510055        0.14659494172267815      -0.599788927998251       0.9146638904652227       -266792.55884343677      -358778.37176104554      -0.24776443998236625     1.3880607992016143
0.15055323899091272       0.10000075109706112      0.3882828324365881       0.34621766674703086      482047.940217114         -789592.7831261485       -0.24776443998236627     1.3880607992016143
0.15643058258438503       0.09774867675830323      0.3348431363676807       0.3269127429380832       441547.02694713714       -804223.6119366554       -0.2477644399823663      1.3880607992016143
0.22217063693311487       0.138827621913678        -0.5877688796883196      0.6567458968262281       -257682.79643996552      -554249.4365229028       -0.2477644399823663      1.3880607992016143
0.15657357991525248       0.1039663902278011       0.33423973427607584      0.384499907482382        441089.7201587995        -760579.4124325054       -0.24776443998236627     1.3880607992016143
0.1626934873749295        0.10166217401584057      0.276021254357421        0.3628738243762352       396967.05892856064       -776969.4030327882       -0.2477644399823663      1.3880607992016143
0.1628455408352107        0.10814553803438737      0.2743533440097732       0.4261206882808401       395702.9818977879        -729035.8267209871       -0.24776443998236627     1.3880607992016143
0.16920748059573312       0.10573256873806589      0.21092384799069394      0.4011693861948995       347630.9922346252        -747945.936547447        -0.2477644399823663      1.3880607992016143
0.1693431085993383        0.11245506143046878      0.2080774505732295       0.4704362642848494       345473.7626203706        -695449.9077828792       -0.24776443998236627     1.3880607992016143
0.17598219897660106       0.10996588262208706      0.1385365370462742       0.4417768943893161       292770.0476920802        -717170.2905675136       -0.2477644399823663      1.3880607992016143
0.17609594563312644       0.11693193538723834      0.13404107943988575      0.5179318990626496       289363.0272181908        -659453.8837344305       -0.24776443998236627     1.3880607992016143
0.18302778224229668       0.11436845167114548      0.05748763531982239      0.48459070930670706      231344.6508257276        -684722.5273450167       -0.2477644399823663      1.3880607992016143
0.21386660220613954       0.14170373167383207      -0.4516221122098843      0.808247619320106        -154499.79153436606      -439429.20784748724      -0.24776443998236627     1.3880607992016143
0.214150045148172         0.13381579992309148      -0.4082126510001913      0.6589603739373882       -121600.5994939921       -552571.1271009743       -0.2477644399823663      1.3880607992016143
0.18313078470620237       0.12157990419874411      0.05043840606220345      0.5687369142535991       226002.17615268915       -620949.7442034855       -0.24776443998236627     1.3880607992016143
0.19035564701708754       0.11894740978384821      -0.03407476413530452     0.5293330385809617       161951.27713697465       -650813.1803476699       -0.2477644399823663      1.3880607992016143
0.19050842581666874       0.12644569572178718      -0.04570749372780791     0.6234120666316147       153135.05610698284       -579512.5024641341       -0.24776443998236627     1.3880607992016143
0.19797700608382635       0.12370976348454957      -0.13874463991471458     0.575259221979261        82624.00036027103        -616006.6131801257       -0.2477644399823663      1.3880607992016143
0.20628921154792804       0.137087278150307        -0.2945346557160278      0.7492677623090204       -35446.24296898366       -484128.9020673323       -0.24776443998236627     1.3880607992016143
0.20590380148545293       0.1286629749898818       -0.2605722667149322      0.6204858470338305       -9706.80445120181        -581730.2277667996       -0.2477644399823663      1.3880607992016143
0.19824111610947645       0.13184545806967357      -0.15882881912341193     0.6864262855433291       67402.58893642505        -531755.243298067        -0.24776443998236627     1.3880607992016143
0.10711125338028116       0.08347473497264823      0.6299348411073341       0.01570396060461236      665191.3292077557        -1040082.7359460915      -0.24776443998236627     1.3880607992016143
0.11053037004944076       0.08480645102705575      0.6527959051899312       0.11587192933146624      682517.2880319745        -964167.3675539335       -0.24776443998236627     1.3880607992016143
0.10971194673187658       0.08126267376215011      0.5833085801689383       0.10769870945894473      629854.1867970974        -970361.6930000702       -0.24776443998236627     1.3880607992016143
