% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 21:59
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09981404901942273       0.11085473199674539      0.20285675889303734      0.8046275426632802       -142375.02037828043      -298046.15213937656      0.3907161724845805       1.1978901754998241
0.09860088996599208       0.1112837063368415       0.20747345119427144      0.7270286545299689       -138876.11847125328      -356856.8503529552       0.39071617248458057      1.1978901754998241
0.09869676443793159       0.10961386175791563      0.08336854189568202      0.7050727747156562       -232932.8316943096       -373496.7875071429       0.39071617248458057      1.1978901754998241
0.09741049591061411       0.11075849983837906      0.20563301611072302      0.6574851500310955       -140270.94866642696      -409562.5289288082       0.3907161724845805       1.1978901754998241
0.09946614382943346       0.11251875002056926      0.26539372992585736      0.7559855724683117       -94979.4581598615        -334910.9616548904       0.3907161724845806       1.197890175499824
0.10120758953551802       0.11240241553384236      0.2855647645106632       0.8111242571281555       -79692.22072438803       -293122.41775394074      0.3907161724845805       1.1978901754998241
0.09757436016502452       0.11261194512498479      0.26683167688717474      0.6924284936507791       -93889.66593701563       -383079.64385627845      0.3907161724845806       1.197890175499824
0.0957964507120025        0.11215743413159406      0.26890703803522364      0.6410490027711674       -92316.78981600206       -422019.1674135886       0.3907161724845805       1.1978901754998241
0.1005533715809011        0.11429900159655665      0.32412648002533034      0.7718008880801159       -50467.04149456559       -322924.8394826185       0.3907161724845806       1.197890175499824
0.10263852679758272       0.11399163236502684      0.33887215241921376      0.8183296401647011       -39291.58125313589       -287661.5971485277       0.3907161724845805       1.1978901754998241
0.09617461551173578       0.11465227389500454      0.3250424348668026       0.6633773483342206       -49772.857015188165      -405096.94566395105      0.3907161724845806       1.197890175499824
0.0937176937419318        0.1139001487255107       0.31666992936622584      0.6073245232964959       -56118.21718890662       -447578.29889737506      0.3907161724845805       1.1978901754998241
0.10385666959704694       0.11534451700296086      0.3733078971843948       0.8235274058676959       -13193.39554632913       -283722.3109358366       0.3907161724845805       1.1978901754998241
0.10192798915907739       0.11584352250395709      0.36582069163412784      0.7882032391978967       -18867.803990472225      -310493.81444107724      0.3907161724845806       1.197890175499824
0.09415665044524253       0.11706184548427606      0.3822971180745107       0.6251483965323382       -6380.638692963005       -434069.9297043862       0.3907161724845806       1.197890175499824
0.09122133533999686       0.11590909359833595      0.3635620702420317       0.5591790890413796       -20579.569510116085      -484066.79341645894      0.3907161724845805       1.1978901754998241
0.10516816403857007       0.11680107914284539      0.4030194641431284       0.8291162884815607       9324.427065519849        -279486.6047722322       0.3907161724845805       1.1978901754998241
0.10329635602396639       0.11727504000400193      0.39750696385943246      0.8013350414752294       5146.609594349943        -300541.4751832539       0.3907161724845806       1.197890175499824
0.08814699552409895       0.11826393017346602      0.4224045914091177       0.4886159628163484       24016.040526699235       -537545.2236008926       0.3907161724845805       1.1978901754998241
0.09155939214288593       0.11983968425182477      0.45077731868037185      0.5776324771858654       45519.18240392939        -470081.32703556237      0.3907161724845806       1.197890175499824
0.10669308739954926       0.11849467811170428      0.430409422078472        0.8356912504546533       30082.747048800888       -274503.5681119515       0.3907161724845805       1.1978901754998241
0.10450548732376035       0.1190452008049619       0.4267782120763966       0.8091649012264591       27330.723138157886       -294607.3757398038       0.3907161724845806       1.197890175499824
0.08799912035680377       0.12302381941554344      0.5532992429015983       0.510486104104532        123218.56819012413       -520970.2660193089       0.3907161724845806       1.197890175499824
0.08409576695740012       0.12117818277167972      0.5189247560073285       0.3680438840395254       97166.80864026405        -628924.4728208772       0.3907161724845805       1.1978901754998241
0.08427082801092171       0.1266169759588749       0.7269744737421208       0.4548434140998147       254843.6704801009        -563140.7858344554       0.3907161724845806       1.197890175499824
0.07910998739454236       0.12449040081241333      0.6655008100693899       0.11445464322884469      208253.96836827334       -821114.8594396431       0.3907161724845805       1.1978901754998241
0.07967424005058035       0.12897396588359109      0.9734162973850605       0.36949742557132625      441617.1677056008        -627822.8617743275       0.39071617248458057      1.1978901754998241
0.07375000000000001       0.12773874705820468      1.967439242680758        -7.531075585887059E-5    1194967.9548035767       -907914.8990051331       0.39071617248458057      1.1978901754998241
0.0771242821145298        0.1335831751196412       1.187608806960413        0.7248822836536513       603949.5328111983        -358483.5433752144       0.3907161724845805       1.1978901754998241
0.10583079056722679       0.12113928016472923      0.45396158385785473      0.8178320563326106       47932.475466366486       -288038.7063222413       0.3907161724845806       1.197890175499824
0.10862548208424437       0.12064081983211608      0.4568780557468015       0.844149765167829        50142.81316881615        -268093.0232175828       0.3907161724845805       1.1978901754998241
0.08453191880650669       0.13367249354067479      0.8540840777171367       0.6856829280490173       351177.5837518961        -388191.9777109024       0.3907161724845806       1.197890175499824
0.08129109200283503       0.14080030155166626      0.9088323020793504       0.8960769690389186       392670.2053364222        -228738.39856508514      0.3907161724845805       1.1978901754998241
0.11109674809878675       0.12338543879533889      0.48044433357524174      0.8550101432900807       68003.23986725997        -259862.1524461379       0.3907161724845805       1.1978901754998241
0.10743380570237418       0.12398200331098218      0.4816471233649913       0.8292542762633249       68914.81101268432        -279382.02649816516      0.3907161724845806       1.197890175499824
0.09004613635240957       0.14114668331974917      0.745902098691173        0.8596562350342062       269188.5517735825        -256340.96926929965      0.3907161724845806       1.197890175499824
0.08607630433899716       0.14908853244290443      0.7678243690479042       0.979109322206575        285803.0169691573        -165809.78216896838      0.3907161724845805       1.1978901754998241
0.10963129423058794       0.12776658769643778      0.5065615058887593       0.8471255837987272       87796.94021620805        -265837.70776590466      0.3907161724845806       1.197890175499824
0.11424665021657972       0.12688375950784675      0.49820430537306665      0.8683723679133392       81463.17939486227        -249735.18054377692      0.3907161724845805       1.1978901754998241
0.0953760923751288        0.14958833922909348      0.6733019891872329       0.9508840071890189       214166.33131374957       -187201.20314692068      0.3907161724845806       1.197890175499824
0.09114371785440194       0.15786555011454673      0.6819130414931105       1.029233664440128        220692.48150281273       -127821.51152277888      0.3907161724845805       1.1978901754998241
