% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 21:59
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.3576168418356035E-4    5.2032869215436674E-5    267.1906586933675        41.40644169445428
0                         0.1255                   3.435185203439605E-4     9.926689960932408E-7     273.3633527817756        0.789940887911543
3.67394039748926E-18      0.12                     2.630060177046924E-4     7.785105891725818E-7     209.2935389030817        0.6195190425810009
0.006112359028859448      0.11984422834288816      2.7196641556374233E-4    1.3231286328977632E-4    216.42399695977085       105.2912311360504
0.004452894249351552      0.12870471159511324      3.8915055064514575E-4    -7.817681756448566E-7    309.6761687105395        -0.62211134752906
0                         0.13099999999999998      3.4889332896308905E-4    7.723544694204761E-7     277.6404895813118        0.6146201581369345
0.004093112049096483      0.1337615614629861       3.399000569022749E-4     -6.503854620320748E-5    270.4838710660677        -51.756030598755466
0                         0.13649999999999998      2.656617394966632E-4     1.6308541193664757E-7    211.4068951564268        0.1297792472794773
0.01004993162383989       0.12497511140416939      4.815512881916165E-4     1.4541692506399835E-4    383.20633933982805       115.71911216579535
0.01327480029527862       0.11926348844940125      3.2642666481192E-4       4.708644160508334E-4     259.7620863090916        374.7019967028446
0.003994347080608341      0.1389810665515771       2.1755485761049595E-4    -1.10823344724769E-4     173.12465491181942       -88.19041561462056
0                         0.14199999999999996      1.1588923559879036E-4    -7.251640399306606E-8    92.22172348344365        -0.0577067207537266
0.01781985771096461       0.12403853240681845      9.338678915037172E-4     5.084313784305053E-4     743.148455638112         404.59683550120485
0.02068461399692795       0.11820383557143185      5.528432152042739E-4     0.0014607687502153578    439.93865227288325       1162.442836554722
0.003614618885449497      0.14348655404423027      7.02657838548625E-5      -1.1677779991452753E-4   55.91573415364029        -92.92882049896684
2.129918758199373E-17     0.14750000000000002      -5.9055499653139226E-5   6.000160868872131E-7     -46.994873432794094      0.47747763081378064
0.005667897234493808      0.14739106126539428      -6.530273753894216E-5    -1.8385728105383371E-4   -51.966267383776575      -146.30897551576757
0.10209111814581548       0.10645963364457507      0.7218470336175487       0.15746934367007506      574427.617782272         125310.12215264452
0.10097069812448155       0.10752287254465823      0.6846025215623696       0.14521610442312854      544789.3767991349        115559.30417744878
0.1005824215775591        0.10593755131833023      0.6989930067837236       0.1863048651576341       556240.9610814817        148256.70105953244
0.09801549245517231       0.09801549245517231      0.759492084426343        0.32277703328706964      604384.5973780979        256857.8018208719
0.09573286619006181       0.09884437671445398      0.7230548517927479       0.3339730475878377       575388.768946968         265767.3069153458
0.09640239014281014       0.09640239014281014      0.7535998269372808       0.3592894660860401       599695.6878513255        285913.4726422059
0.09935197569363849       0.09935197569363849      0.7629259583973259       0.29210804906950383      607117.1874602806        232452.19963170728
0.09739885261446327       0.1000730971659918       0.7313720467566407       0.30340865523071764      582007.3824027808        241444.93628416676
0.10055110182413787       0.10055110182413787      0.7653746784492501       0.2639344340778093       609065.8169628405        210032.3491782267
