% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 01:19
% Dimension:          2
% Nodes:              751
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11698064210767922       0.1320472970508148       -0.15457258637006344     0.579087127095284        493694.9213619923        -295125.2053435359       -0.8059876883575423      0.9684956614337853
0.11557274624933532       0.13140753526486496      -0.1456756940753062      0.6370684012187429       500437.7041565962        -251182.31780298986      -0.8059876883575422      0.9684956614337853
0.11709785611280019       0.130050344458544        -0.06010870263083634     0.529465028685508        565287.2739370214        -332732.8350983374       -0.8059876883575423      0.9684956614337853
0.11842658325019673       0.13152604544612978      -0.1639875991343663      0.5292085282153618       486559.4650728872        -332927.23184942873      -0.8059876883575422      0.9684956614337853
0.11576720350220879       0.13360814910219698      -0.19707091094989218     0.6005092577508081       461486.26217149926       -278889.7863655022       -0.8059876883575424      0.9684956614337853
0.1136593095104659        0.13306600377859137      -0.21310976876920948     0.6410757586436598       449330.7216786781        -248145.2190272206       -0.8059876883575422      0.9684956614337853
0.11802312604094145       0.13353348295730216      -0.19318302015134936     0.5610441012583558       464432.8194990687        -308799.6660591641       -0.8059876883575424      0.9684956614337853
0.12008952152585244       0.1333729255064615       -0.20391887053143756     0.5362406044596754       456296.3258977067        -327597.7571138021       -0.8059876883575422      0.9684956614337853
0.11409974109006175       0.13600552170556068      -0.2410491816177398      0.6028795750992795       428155.9804313981        -277093.3686383322       -0.8059876883575424      0.9684956614337853
0.11119528948414269       0.1351318156339864       -0.26574265263864366     0.6340670563159317       409441.27578819176       -253456.97912301868      -0.8059876883575422      0.9684956614337853
0.11934601613153215       0.1356186937824571       -0.2200332478510518      0.5511928315950891       444083.5506345422        -316265.7530241169       -0.8059876883575424      0.9684956614337853
0.1217978647240012        0.1352702328419488       -0.2231235254230481      0.5331604596419791       441741.4889625935        -329932.1393670176       -0.8059876883575422      0.9684956614337853
0.11167776219366432       0.13880446685134107      -0.27772635547409297     0.5938314758264015       400359.0589176865        -283950.7482805452       -0.8059876883575424      0.9684956614337853
0.10823271629126775       0.13751610496306935      -0.3094765202807081      0.613630916098187        376296.2223798049        -268945.1349962242       -0.8059876883575422      0.9684956614337853
0.12324994018918213       0.1368829260260552       -0.23415661913892982     0.5287997729905424       433379.7203793616        -333237.01953773666      -0.8059876883575422      0.9684956614337853
0.12095072659509047       0.13748176473907484      -0.2348542797931111      0.5417506517881162       432850.97684739175       -323421.7986900324       -0.8059876883575424      0.9684956614337853
0.10847004774246595       0.14197572374544154      -0.30589268589081076     0.5717981617416636       379012.34122920904       -300649.3713723657       -0.8059876883575424      0.9684956614337853
0.10458195101855039       0.14031256366111156      -0.3458579778096213      0.5752995326718963       348723.4185578316        -297995.7499859619       -0.8059876883575422      0.9684956614337853
0.12480648265457508       0.1386116415679837       -0.24370698757521705     0.5235807436396032       426141.6806413428        -337192.42105842073      -0.8059876883575422      0.9684956614337853
0.12256996868053398       0.13919009041581348      -0.2448010084496176      0.5341120307683191       425312.54335559736       -329210.9619933959       -0.8059876883575424      0.9684956614337853
0.10451172953248168       0.14564639578041114      -0.3160823236067703      0.5328163517659111       371289.81165392074       -330192.9320786036       -0.8059876883575424      0.9684956614337853
0.0997717325649404        0.1437727421349053       -0.36940233257046406     0.5002642363873128       330879.6069287967        -354863.55146242096      -0.8059876883575422      0.9684956614337853
0.09999313369665933       0.15007176293563637      -0.28006512522564464     0.4791189907115601       398586.5505047662        -370889.1246633188       -0.8059876883575424      0.9684956614337853
0.09385568565380947       0.14770277678653596      -0.37277495967697716     0.3328483206347803       328323.5579992383        -481744.8397684773       -0.8059876883575422      0.9684956614337853
0.09468783824398413       0.15324777885228152      -0.19726235352835933     0.41953966220992484      461341.17153968354       -416043.1467448955       -0.8059876883575423      0.9684956614337853
0.0875                    0.15155444566227672      0.2502977347125743       0.21255356719808066      800538.3161786809        -572913.9094707225       -0.8059876883575423      0.9684956614337853
0.09162715230378521       0.15870288314300762      -0.0968409467749688      0.5534529662169964       537448.6157160833        -314552.84065683297      -0.8059876883575422      0.9684956614337853
0.1266064331236197        0.14061068908497731      -0.2534598363818638      0.5176325331421399       418750.184942268         -341700.45488328923      -0.8059876883575422      0.9684956614337853
0.12406289815330541       0.14129042838944314      -0.25469754368094116     0.52839626441048         417812.1504910819        -333542.83089534094      -0.8059876883575424      0.9684956614337853
0.10035675415764206       0.158248610446453        -0.21850413697455615     0.5390520429981869       445242.43422754155       -325467.0221585489       -0.8059876883575424      0.9684956614337852
0.09669304016728372       0.16747725830803362      -0.20069262665292362     0.6182122417647528       458741.43380668503       -265473.036778378        -0.8059876883575422      0.9684956614337853
0.1255580575556733        0.1438025577457669       -0.26517233574969534     0.5238347065171409       409873.50794059614       -336999.9474997446       -0.8059876883575424      0.9684956614337853
0.12888473892666227       0.14314100402244437      -0.2653277611528204      0.5108074908184419       409755.7140301704        -346873.0226100888       -0.8059876883575422      0.9684956614337853
