% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 01:19
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347884569069      0.13591816899925907      0.001429564747278737     9.548118074681478E-4     1137.6114799966358       759.815094405314
0                         0.13900000000000007      0.0016868860639242065    7.308588621271878E-6     1342.381277531842        5.815990030502998
3.980102095125915E-18     0.13                     2.473451122224957E-4     1.5204909539054373E-5    196.8309862991489        12.099682562028077
0.009138726281979526      0.12967838556190875      4.0015335276273183E-4    0.001953517201003687     318.43192043491854       1554.5595947739023
0.0069169186554450535     0.14374977986876145      0.0024116152525892128    3.9319784869560275E-4    1919.102441426915        312.8969061650216
0                         0.14800000000000005      0.002245517429059274     3.308147536568919E-6     1786.9259931689394       2.6325401646111004
0.006297886132807677      0.15223497823071658      0.002367941441539748     -2.579432919172809E-4    1884.3479268659958       -205.26474973015493
0                         0.15700000000000006      0.001899413219976627     -7.165829068907493E-7    1511.5050146668684       -0.5702385588341107
0.015006094485420765      0.13716267956562506      0.002838266426646386     0.002323412836064305     2258.6206580627127       1848.913188513968
0.019214347274590426      0.1285721931788186       0.0011496304621110738    0.0054611252959356794    914.8468538699864        4345.825428461766
0.006424696409358968      0.16089863896288772      0.0016484569023562615    -6.881339771129787E-4    1311.8003224197644       -547.5996198350787
0                         0.1660000000000001       9.558648085787842E-4     -6.230545765499512E-7    760.6530460645091        -0.49581107836976207
0.005993945597132519      0.1683265878671342       6.687316887965701E-4     -7.717022638001478E-4    532.1597693708258        -614.1011493949967
2.7220230682135553E-17    0.175                    -1.7499470080555978E-4   7.200726250029302E-6     -139.2563582404606       5.730155882718652
0.02600333882210729       0.1360433923052318       0.0065729929778757775    0.0053211556983343905    5230.621616686236        4234.4411617576225
0.029610078959915378      0.12658294997347622      0.0035506962095138883    0.013187944440450612     2825.5542658089566       10494.632734594972
0.0917162501749976        0.10029031644250712      0.5206832053407155       0.4086365261253345       414346.52957453625       325182.61530373705
0.08523441047875385       0.09815852112954476      0.40698607609958537      0.4657233338667084       323869.22890411643       370610.85349061876
0.09192388155425119       0.09192388155425119      0.5658259196207849       0.5634414299858832       450269.9601858269        448372.4436250968
0.09813490550236934       0.09813490550236934      0.6409507944887746       0.4156202779742777       510052.43610783014       330740.10844416945
0.10377229486930341       0.10377229486930341      0.6981190461624518       0.2985007194574335       555545.4853167663        237539.32509068822
0.09567458977977747       0.10561694711443355      0.5675890855355986       0.30588412991273245      451673.04303999554       243414.85644487423
0.10827741203300195       0.10827741203300195      0.7380409113410836       0.21454729872554412      587314.2962199036        170731.31559591924
0.10186216042487717       0.10975010398615435      0.644797893351183        0.22160196321177186      513113.8601104077        176345.23922010922
0.11181247646190196       0.11181247646190196      0.7662925038622346       0.1546672476136152       609796.1992196996        123080.28496062507
0.10680100640865203       0.11311153848724548      0.6991654550466534       0.15798403350383203      556378.1910488461        125719.69930865236
0.11458502889894107       0.11458502889894107      0.7865711809828254       0.11225196300830469      625933.4577352324        89327.27392270137
0.11059025550538625       0.11565763422401333      0.7377147617732366       0.11355679926379048      587054.754640353         90365.62962263178
0.11675143214430356       0.11675143214430356      0.801178327722766        0.08296621133499356      637557.4557758835        66022.41321785531
0.1135613564747745        0.11769343369205391      0.7661112272460548       0.08183680178436302      609651.9438720398        65123.65765406508
0.1185213614324876        0.1185213614324876       0.8120417003474931       0.06251497625207453      646202.2530352559        49747.83743895055
0.1159755660251889        0.1194495559199416       0.7877437480576642       0.058902314875916385     626866.5569655694        46872.97286028686
0.11805421139054317       0.1209859089774431       0.8050661788747093       0.04342771823541718      640651.30942007          34558.680121843434
0.12048267075609008       0.12048267075609008      0.8221578527559141       0.04477842551774669      654252.4313396119        35633.53882510824
0.12006746650609282       0.12262172226516732      0.8189347591865622       0.03322455025944273      651687.5749715617        26439.25702897712
0.12231112997124105       0.12231112997124105      0.8280591121481273       0.03396387042885183      658948.5043533029        27027.589326422098
0.00974399297751923       0.1747285168507249       -2.4283236869988324E-4   -0.0012431329883685885   -193.23985910650035      -989.2538000973024
0.08680909794897476       0.10735639717925231      0.4193386182761235       0.2997699887407958       333699.06963985227       238549.3774934973
0.07732767441483321       0.10450086492270554      0.2589315456969324       0.3465918223086821       206051.17710045888       275809.00877827295
0.07780573304292153       0.11429355214074105      0.2773587933435801       0.19410289444392945      220715.1148531712        154462.17559597877
0.0685701746848172        0.1104451499328678       0.14189970277500608      0.22539184573771984      112920.19559956477       179361.13190882024
0.03736467488800786       0.133636526456683        0.016656351685838285     0.011798748360934162     13254.703523390934       9389.14561970035
0.039811466745847846      0.12375397818068014      0.010166989396701909     0.029811357019722026     8090.633094239977        23723.124149830168
0.04755956005185835       0.12908082616487787      0.036306002895323534     0.027955101324735176     28891.399123497027       22245.962802331964
0.049748846207461665      0.12010433922646731      0.0276518979462885       0.06445451105402787      22004.68122012222        51291.270194098724
0.11709785611280019       0.130050344458544        0.9249763599204058       -0.1344644648780228      736072.7996224035        -107003.42127771939
0.11651534247156917       0.1281203422261588       0.8349189295456981       -0.04399307753131034     664407.3735909588        -35008.57875466518
0.11845329469446561       0.12881699024595356      0.8731395429251582       0.012291935926348327     694822.3713276852        9781.611814235957
0.11797072038343524       0.1269805305142827       0.833162306962928        -0.0027489208504794735   663009.4977549851        -2187.5217076109257
0.1197957435375205        0.12756950979874704      0.8427443297280988       0.021496856383440677     670634.6291944651        17106.65477180574
0.11924440213008042       0.12590179784612418      0.8272561360359804       0.01626437033337755      658309.5162661384        12942.774674171078
0.12112505542732113       0.12630803991721337      0.8310645802564931       0.02724456361672854      661340.1798820602        21680.534859919764
0.12061548363756265       0.1246913360852576       0.8247578977767688       0.026297873594377765     656321.4814262643        20927.18287675525
0.12244108458983889       0.12503271893574058      0.8275099579068214       0.02944585007974269      658511.5012931842        23432.262968669645
0.12184300838810765       0.1238040641096381       0.8261077432189211       0.030336064916319648     657395.6542989074        24140.673426944482
0.12374368670764582       0.12374368670764582      0.8288188741507552       0.029149924430581592     659553.1037447611        23196.772819411315
0.11557274624933532       0.13140753526486496      0.7603745673833          -0.16492594928252882     605086.8550020683        -131243.90036218846
0.11479656886234664       0.12925243227463215      0.78339340075054         -0.09204788871954872     623404.6605750928        -73249.38245444447
0.014232577331021404      0.16531177740976927      0.001270849398689123     -0.0019874886726328027   1011.3098186336839       -1581.5932329433015
0.020503369494445766      0.17379474054002392      -5.427611285411528E-4    -0.0031237410979379314   -431.91558262730035      -2485.7941833806303
0.06803987344663767       0.12029348029140022      0.16048312644380058      0.10860219921839548      127708.41428186263       86422.88418129204
0.059356319065399205      0.11565823527534269      0.06709229168056897      0.1278721738209225       53390.349321629          101757.44273752933
0.05811698253923905       0.12522563033255         0.08194499177545751      0.05645909798535323      65209.752513443855       44928.722634393176
0.1136593095104659        0.13306600377859137      0.7074755809805581       -0.14465739117852708     562991.1791493315        -115114.69430420261
0.11294885266911357       0.13058061679239627      0.7322753794693814       -0.10254221433404004     582726.2317352273        -81600.50143425538
0.02503192905510417       0.1640390737917273       0.001999020483339146     -0.004607351201316576    1590.7699563268743       -3666.413591249577
0.031184660078719974      0.17219906206415495      -0.00133669257764131     -0.006323618138516974    -1063.706155629308       -5032.17542485273
0.11119528948414269       0.1351318156339864       0.6671571600394781       -0.13312352997605112     530906.7991971682        -105936.3391876532
0.11057374305220022       0.13202508343216215      0.6868118318936699       -0.10063647488435189     546547.4900993871        -80083.9621659399
0.04174718050196857       0.16994755932385747      -0.0032283218060990397   -0.012225684113030613    -2569.0168666600875      -9728.890296344382
0.0351857890830234        0.16196062256119226      0.003443093426963025     -0.009311304759855171    2739.9266921418953       -7409.7008958302185
0.04517630527332126       0.15978753181129018      0.005490773196164014     -0.01843118009142417     4369.41847782994         -14667.067092835438
0.05215070814469264       0.16704880616157394      -0.0076420931218992546   -0.02364898947154438     -6081.384479594203       -18819.267867622388
0.05486950039431444       0.15707374804111227      0.008602529131460078     -0.03676163767598905     6845.675171819505        -29253.981761434567
0.062354198319597584      0.16351438454130046      -0.01799498953702831     -0.04709766866236173     -14319.957678524961      -37479.13387859561
0.10823271629126775       0.13751610496306935      0.6367944835401952       -0.12999520079848628     506744.9489453632        -103446.89392651297
0.10764541642223324       0.1336147222821901       0.6481636809138245       -0.099453078595144       515792.2687503658        -79142.24532061968
0.06367224496993674       0.15396594767421742      0.015054324621228283     -0.0700187929618482      11979.85089189253        -55719.18504603076
0.07207864581643135       0.15946682669843731      -0.04315121004069642     -0.09878147134164862     -34338.6418918673        -78607.79724956887
0.07253479028698          0.15073633009479095      0.030847153574378994     -0.14328409265048117     24547.384858386224       -114021.85805880593
0.08058006594072495       0.1553443046042835       -0.10795117928592719     -0.2329161052649574      -85904.81897977367       -185348.74739315096
0.10458195101855039       0.14031256366111156      0.6148736678614791       -0.13827184460152578     489300.9180859933        -110033.23779383615
0.10354152138972927       0.1356256877437922       0.6071987782620567       -0.10708041041717255     483193.43499883          -85211.88313100945
