% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 1 2019, 23:50
% Dimension:          2
% Nodes:              704
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14159661092068224       0.094076563371421        0.014604648575636259     -0.4377367855123417      343823.680111496         -1347234.9657107943      -0.43906000940312656     1.3398978722809158
0.14337110630723923       0.09653550747655165      0.38467383806578914      -0.42781104110603946     624291.9696037298        -1339712.4357768432      -0.4390600094031266      1.339897872280916
0.1392558475291286        0.09750799417967781      1.0150151908124565       -1.1953014874329815      1102015.5035316546       -1921378.6181994039      -0.4390600094031266      1.339897872280916
0.14308799362683086       0.10019129176480988      0.6871994370931201       -0.2885397554935827      853570.2767324747        -1234161.4189388163      -0.43906000940312656     1.3398978722809158
0.1455267260316748        0.09382773717507745      0.3153622569001259       -0.2410270419626268      571762.0612416804        -1198152.4512332885      -0.43906000940312667     1.3398978722809163
0.14385283824167486       0.09058896693204212      0.16907859063872924      -0.13336604248248332     460896.4965792689        -1116558.2595881512      -0.43906000940312656     1.3398978722809158
0.14767229848301455       0.0905444640075892       0.3145434692188595       -0.11039442615754584     571141.5178758884        -1099148.5153551784      -0.43906000940312667     1.3398978722809163
0.14602318247821341       0.08704728702799697      0.2847954297638858       8.388485318266969E-4     548596.0534637369        -1014846.9653403582      -0.43906000940312656     1.3398978722809158
0.14773516403522624       0.09790058504583422      0.4715915640599731       -0.19723442553895176     690165.2350050694        -1164962.8732582636      -0.43906000940312667     1.3398978722809163
0.1477335625320871        0.10344415413154293      0.5690086655495783       -0.10381488776675396     763995.7742610481        -1094162.0103163337      -0.43906000940312656     1.3398978722809158
0.14988977768445674       0.08714257065772195      0.37179686719252714      -0.056880742302454435    614532.7621440633        -1058591.528171394       -0.43906000940312667     1.3398978722809163
0.14810634789043275       0.08345363811457336      0.4383153451888168       0.056059271707950296     664945.8315729154        -972996.4733969948       -0.43906000940312656     1.3398978722809158
0.15105274598799118       0.08371708380300222      0.4460687104205435       -0.059008347563826294    670821.9572978019        -1060203.9990966113      -0.4390600094031266      1.339897872280916
0.15010109078601758       0.07981016567360143      0.605689388729974        -0.13966503692936272     791795.3857388834        -1121332.1457916237      -0.4390600094031266      1.339897872280916
0.15334435838580307       0.10084275312323113      0.47088365323836         -0.08303454627316431     689628.723069222         -1078412.9909456556      -0.43906000940312667     1.3398978722809163
0.15285387970063197       0.10702943881098265      0.5158478891698904       -0.025193770784279385    723706.2488351899        -1034576.5846060147      -0.43906000940312656     1.3398978722809158
0.15423142875662074       0.08200630532852067      0.4149142576203911       -0.1369154896332505      647210.5993812904        -1119248.3170133324      -0.43906000940312656     1.3398978722809158
0.15855961367034865       0.10365761855564101      0.4490837749183996       -0.02775318542641862     673107.0164338718        -1036516.3155189586      -0.43906000940312667     1.3398978722809163
0.1581522944792219        0.11073942877951307      0.47975952400174676      0.027026155742719753     696355.5740513069        -995000.111107598        -0.43906000940312656     1.3398978722809158
0.1548728975022985        0.08703918480961326      0.39166342995222525      -0.0940149164521564      629589.2462652599        -1086734.8013788243      -0.43906000940312667     1.3398978722809163
0.15923845572375817       0.08466858879153101      0.3774860922179093       -0.10708210139420449     618844.5158828808        -1096638.1684065524      -0.43906000940312656     1.3398978722809158
0.16415356499516998       0.10752207921036339      0.4240502251207905       0.022303522050747888     654134.5726556497        -998579.3039480248       -0.43906000940312667     1.3398978722809163
0.1636343053051246        0.11457797408435735      0.448586224892156        0.0717451204217181       672729.9328809567        -961108.4716856243       -0.43906000940312656     1.3398978722809158
0.15978948378729135       0.09063329200208275      0.3833167344426587       -0.08391321305441157     623263.446985115         -1079078.9155245416      -0.43906000940312667     1.3398978722809163
0.16475720997313892       0.08760296247694864      0.3581746571653264       -0.08536845886719768     604208.752326611         -1080181.8182127262      -0.43906000940312656     1.3398978722809158
0.16990029024197975       0.11133082906413437      0.3952785049057252       0.0659008816102185       632329.0417342944        -965537.7073782893       -0.43906000940312667     1.3398978722809163
0.16930636944848693       0.11854959615474864      0.41845622537891214      0.11484294105370381      649894.9883195796        -928445.466018632        -0.43906000940312656     1.3398978722809158
0.17046791432788821       0.09063939784379911      0.3364706711374385       -0.05921292408944915     587759.7206069167        -1060359.0436932468      -0.43906000940312656     1.3398978722809158
0.16463005656456764       0.09403747474699699      0.3740416627119966       -0.05644746835702356     616234.0493019398        -1058263.1582184022      -0.43906000940312667     1.3398978722809163
0.17581653800637934       0.11521644779128008      0.3644752859218754       0.10824325584773627      608983.8771418096        -933447.23993949         -0.43906000940312667     1.3398978722809163
0.17517506244286601       0.1226588992288514       0.38779897138435304      0.15864679181314992      626660.4477726376        -895247.3737575581       -0.43906000940312656     1.3398978722809158
0.1763764872154018        0.09378104177574939      0.3095973592532943       -0.02963379116363507     567392.956684956         -1037941.5902765061      -0.43906000940312656     1.3398978722809158
0.1704259779146513        0.0973367396939785       0.35252763214194305      -0.02248585374998624     599928.9811540629        -1032524.306598917       -0.43906000940312667     1.3398978722809163
0.2853305412279046        0.19383261580259942      -0.4557710331906882      1.2464509837403754       -12664.962094841278      -70821.5915608782        -0.4390600094031266      1.339897872280916
0.28670321550114714       0.20075175272286613      -0.4400193905154127      1.3406677357836017       -727.0964110920913       583.4646759926815        -0.4390600094031266      1.339897872280916
0.2804623436785705        0.19638184722769741      -0.3804627102724822      1.2558774033154605       44409.76099274515        -63677.490270244896      -0.43906000940312656     1.3398978722809158
0.2901644286312999        0.19571562113707616      -0.507079413678341       1.295038795863416        -51550.592459839805      -33997.82740182          -0.43906000940312656     1.3398978722809158
0.29353564726162007       0.19062220171507344      -0.5776815126691579      1.2509076372820283       -105058.55935056282      -67443.97993801133       -0.43906000940312656     1.3398978722809158
0.28790102166774206       0.18903037492561242      -0.5142269154423907      1.19766543330342         -56967.5459670139        -107795.21776802314      -0.43906000940312667     1.3398978722809163
0.18192312663333332       0.11922033615667234      0.3316667338643422       0.15139794314360475      584118.9093530277        -900741.1361265257       -0.43906000940312667     1.3398978722809163
0.18124711047477515       0.12691059303316563      0.3558281338948655       0.20430823722679636      602430.3676714966        -860641.4463942124       -0.43906000940312656     1.3398978722809158
0.18248989164247548       0.09703159656918547      0.27816135895924793      0.0023729660301314106    543568.2193619286        -1013684.2873254108      -0.43906000940312656     1.3398978722809158
0.1764018446108075        0.10074019791612687      0.3246792335097924       0.013011858000803475     578823.2178231088        -1005621.2766294436      -0.43906000940312667     1.3398978722809163
0.29681657947740503       0.18547214924978306      -0.6541415233348656      1.2064949053554064       -163006.12433297434      -101103.53147294997      -0.43906000940312656     1.3398978722809158
0.2910464112128332        0.18410421996231152      -0.5847485957567876      1.1495649505074221       -110414.56509645515      -144249.6444446408       -0.43906000940312667     1.3398978722809163
0.28043971362044484       0.1873915339946315       -0.4237643147498526      1.1376842789479933       11592.311486156366       -153253.7759014713       -0.43906000940312667     1.3398978722809163
0.27262219579703884       0.19089211658037009      -0.30392208236227763     1.1464332402027724       102418.4242273477        -146623.1071842448       -0.43906000940312656     1.3398978722809158
0.2712385922159335        0.1812302243729222       -0.3299593762318765      1.014032304299172        82685.2622079051         -246967.21870353635      -0.43906000940312667     1.3398978722809163
0.2636636528466909        0.184619277275161        -0.21821029694613195     1.0239744120000476       167377.73056168776       -239432.2873447442       -0.43906000940312656     1.3398978722809158
0.26310177212254965       0.175394300028059        -0.2502700674494324      0.9067548873570469       143080.24984744014       -328270.70055339084      -0.43906000940312667     1.3398978722809163
0.254835748514368         0.17843791211507434      -0.13818185207897932     0.9097553672090738       228029.74288818566       -325996.69483863976      -0.43906000940312656     1.3398978722809158
