% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 17:43
% Dimension:          2
% Nodes:              666
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11555669854888634       0.13142164745764603      -0.07689900319324972     0.5880935946177983       479945.4809670144        -343094.1196278793       -0.7101721459876785      1.0407956202171758
0.11709785611280019       0.13005034445854396      0.0045990645064466484    0.4189441892880149       541711.2920472268        -471289.1861959251       -0.7101721459876785      1.0407956202171758
0.11699913285047459       0.13211845050858223      -0.10451225587997867     0.5241471044892615       459017.9302054026        -391557.92913899233      -0.7101721459876785      1.0407956202171758
0.11576642481349272       0.1335619628704111       -0.13915753820517465     0.559664458872068        432760.9400298349        -364640.01239818166      -0.7101721459876785      1.0407956202171758
0.1136183748266367        0.1331009575538578       -0.14725384545490106     0.6060824433839385       426624.90517466964       -329460.7186675758       -0.7101721459876785      1.0407956202171758
0.11848879855186903       0.13159514253878088      -0.13339371876552267     0.46858336906309206      437129.2274341672        -433668.61080435006      -0.7101721459876785      1.0407956202171758
0.11412920214445774       0.1359296390765648       -0.1810551359317418      0.5752455896137231       401007.560116221         -352831.37441486976      -0.7101721459876785      1.0407956202171758
0.1112806160150614        0.13506155818480856      -0.19691798699375976     0.6082092520752157       388985.4117445511        -327848.8514474444       -0.7101721459876785      1.0407956202171758
0.11807444090487715       0.13367998358706207      -0.15452529351172462     0.5174080056831504       421114.0151666724        -396665.36193412216      -0.7101721459876785      1.0407956202171758
0.12027418096917326       0.13357801059519495      -0.18045572355969844     0.49694934671917873      401461.84317317884       -412170.5843300622       -0.7101721459876785      1.0407956202171758
0.11940460671175503       0.1358108526870132       -0.1859220754272993      0.5214871348606852       397319.0006950442        -393573.86873357435      -0.7101721459876785      1.0407956202171758
0.12208409806774106       0.1355881271756677       -0.20198125859084595     0.5075865776487659       385148.05601648893       -404108.83250504424      -0.7101721459876785      1.0407956202171758
0.11185669102774223       0.13866055256475773      -0.21242861048750958     0.5754277539160237       377230.20984232455       -352693.3156093172       -0.7101721459876785      1.0407956202171758
0.10843823083517572       0.13735410475605417      -0.23675544903272727     0.5945325145440349       358793.36886961106       -338214.1866067676       -0.7101721459876785      1.0407956202171758
0.12362582557834705       0.13730038904340316      -0.21419181963358117     0.5123790114383071       375893.90769326687       -400476.73951911024      -0.7101721459876785      1.0407956202171758
0.12114509874453727       0.1377827278401943       -0.20498579144881743     0.522281416587785        382870.978606831         -392971.89795702434      -0.7101721459876785      1.0407956202171758
0.10476202995366775       0.14017816192255755      -0.2681189364066027      0.5595523359107922       335023.5876879324        -364724.9882244727       -0.7101721459876785      1.0407956202171758
0.10868418432013661       0.14204301689048676      -0.23362860727112902     0.5595815719081707       361163.14183448977       -364702.83082685835      -0.7101721459876785      1.0407956202171758
0.09446282985692542       0.15322177457363678      -0.059939503404200914    0.4118618957641978       492798.7582231719        -476656.71963755944      -0.7101721459876785      1.0407956202171758
0.0875                    0.15155444566227672      0.48612261229037257      0.18340488637902408      906648.6865470281        -649799.8735787114       -0.7101721459876785      1.0407956202171758
0.09391583257463093       0.14766454006231097      -0.2692575206188271      0.3000151815901739       334160.6767093519        -561423.1835869988       -0.7101721459876785      1.0407956202171758
0.0914120598231436        0.15833033203821037      0.0622800739170651       0.5874498179339166       585426.614762608         -343582.02553972247      -0.7101721459876785      1.0407956202171758
0.0998896004714317        0.15021974852390718      -0.1762690455202078      0.4748396514139901       404634.84557850845       -428927.09527328337      -0.7101721459876785      1.0407956202171758
0.09990473150948546       0.1436803557276275       -0.2811530349798002      0.4834204808530978       325145.2961799733        -422423.85041108116      -0.7101721459876785      1.0407956202171758
0.10478670644947712       0.14574717293256514      -0.23231150324451552     0.5267338629550306       362161.3495316412        -389597.47487036395      -0.7101721459876785      1.0407956202171758
0.12525801246139495       0.13911311622225622      -0.2246275934207611      0.5154778253400922       367984.83634460723       -398128.2083277246       -0.7101721459876785      1.0407956202171758
0.12287936806859723       0.1396294292976154       -0.21778556302974714     0.5233431584925935       373170.2789994399        -392167.2242787478       -0.7101721459876785      1.0407956202171758
0.09959665641542081       0.15833980658147878      -0.10171643668594613     0.5667230930946553       461136.8275612192        -359290.4098838844       -0.7101721459876786      1.0407956202171758
0.09620038132829185       0.16662394816810183      -0.08155038881377963     0.6768435559164344       476420.2856635197        -275832.23848553485      -0.7101721459876785      1.0407956202171758
0.12712809740979453       0.14119005596974246      -0.2352588235220269      0.517905315177436        359927.6324314463        -396288.4606757313       -0.7101721459876785      1.0407956202171758
0.12425602860078921       0.1420729561479396       -0.22865840667860746     0.5273405138647432       364929.9608461948        -389137.70586554514      -0.7101721459876785      1.0407956202171758
0.10521563346520903       0.1670846521581768       -0.16165652627506516     0.6518974682525985       415709.39162084134       -294738.396402217        -0.7101721459876785      1.0407956202171758
0.10155636197828279       0.1759007787782419       -0.16263947422726374     0.7244545286846401       414964.4343570582        -239748.80200232743      -0.7101721459876785      1.0407956202171758
0.11061391883822846       0.17580952624202814      -0.21811126073700193     0.6963617548446565       372923.4389991385        -261039.77258230885      -0.7101721459876785      1.0407956202171758
0.1069148745257116        0.18518199476338393      -0.22467440405757375     0.760355620260273        367949.35946728336       -212540.0582563427       -0.7101721459876785      1.0407956202171758
0.1295224028328819        0.14384920153694672      -0.24848163956144384     0.5204140913617593       349906.31560159865       -394387.10767170135      -0.7101721459876785      1.0407956202171758
0.12588571870808385       0.14466393328841964      -0.23947241907067504     0.5311048110919406       356734.22976593504       -386284.8177180423       -0.7101721459876785      1.0407956202171758
0.11541359812373506       0.18485674957763665      -0.26939276062433376     0.7336826610721716       334058.1809218273        -232754.9787405081       -0.7101721459876785      1.0407956202171758
0.11227338707314041       0.194463210748526        -0.28078524637319235     0.7927584414413088       325424.03605975676       -187982.58606070184      -0.7101721459876785      1.0407956202171758
0.13259621672976343       0.14726301771907924      -0.26619155780029174     0.5236013885436589       336484.3106993798        -391971.5167116909       -0.7101721459876785      1.0407956202171758
0.12806770335877293       0.14833918132584356      -0.25413612148749326     0.5375514194869964       345620.892986577         -381399.0577549431       -0.7101721459876785      1.0407956202171758
0.12097860478187045       0.19411297624656101      -0.32405786281988497     0.7660599136799094       292628.5560216102        -208216.88447262032      -0.7101721459876785      1.0407956202171758
0.11763189962056925       0.20374442673366805      -0.33456910657238015     0.8238047460856538       284662.28744421306       -164453.19154220473      -0.7101721459876785      1.0407956202171758
0.1365414647104445        0.15164465950052824      -0.29104502591802534     0.5283812107316147       317648.3473474078        -388348.9818149601       -0.7101721459876785      1.0407956202171758
0.13097260672195285       0.1530227123719324       -0.2742785786502056      0.5471508825168147       330355.31382723217       -374123.8101729266       -0.7101721459876785      1.0407956202171758
0.1268275222145701        0.2032113001402843       -0.3786289655374348      0.7953056281311296       251270.17150983107       -186052.1224765929       -0.7101721459876785      1.0407956202171758
0.12299041216799807       0.21302564271881008      -0.3871396869810024      0.8541610586592688       244820.06014305982       -141446.72868442629      -0.7101721459876785      1.0407956202171758
0.13476615610160048       0.15870577472898567      -0.3023109413539169      0.5601794364710871       309110.12768037245       -364249.7208245364       -0.7101721459876785      1.0407956202171758
0.14160526201178147       0.15726857615595136      -0.32638405329804693     0.5359784932116055       290865.58119697793       -382591.1481923124       -0.7101721459876785      1.0407956202171758
0.13277083220706395       0.21243367062793736      -0.43308437230270247     0.8243025848724539       209999.47072520157       -164075.88914324236      -0.7101721459876785      1.0407956202171758
0.1283489247154269        0.22230685870395214      -0.4387022152307274      0.8839396182470777       205741.81609896818       -118878.13365320563      -0.7101721459876785      1.0407956202171758
0.13875241844916072       0.22171540321581987      -0.4867418433936015      0.8531427099687444       169333.509973168         -142218.5154838934       -0.7101721459876785      1.0407956202171758
0.13370743726285572       0.2315880746890942       -0.4891097016971134      0.9130529852503821       167538.9559086675        -96813.67523118481       -0.7101721459876785      1.0407956202171758
0.14397845356724048       0.2309550712375807       -0.5352584392997634      0.8833830180466719       132563.71920908382       -119299.97019235107      -0.7101721459876785      1.0407956202171758
0.13906594981028453       0.24086929067423624      -0.5380670718657369      0.9413245532055269       130435.11084620973       -75387.20004537658       -0.7101721459876785      1.0407956202171758
