% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 17:43
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062541770522847925     0.15220479499900652      0.002600929441439693     -2.7683303165104115E-4   2069.7538861918474       -220.29672699189157
0                         0.15700000000000006      0.002090406007337397     -1.0717188871336182E-6   1663.4922456836982       -0.852846792461302
0                         0.14800000000000005      0.0024669199820745898    3.493968864996546E-6     1963.1125467967038       2.780412079366897
0.006916900608014731      0.14374978534984872      0.0026473737903865394    4.339778616259558E-4     2106.713124759725        345.34860935110714
0                         0.13900000000000007      0.0018500791097011962    8.050843827129135E-6     1472.2461770999914       6.4066579557423715
0.0062123432820928885     0.13591816878524146      0.0015664373500964106    0.0010508985372797673    1246.531236558068        836.2784844805872
3.980102095125915E-18     0.13                     2.6573459071874757E-4    1.6718924561233845E-5    211.46486831695182       13.304497435504318
0.009138726281979526      0.12967838556190875      4.3383209185241575E-4    0.002149046834009348     345.2326094510457        1710.1571328428788
0.006417405300756802      0.1608935927350998       0.001816237430589128     -7.523302643221488E-4    1445.3158245339146       -598.6854020225107
0                         0.1660000000000001       0.001056643355608739     -7.258039684673286E-7    840.8500656516908        -0.5775764464864473
0.005993922983844995      0.16832658747281853      7.420667558591482E-4     -8.458377626430738E-4    590.5179614957506        -673.0963048921725
2.6501819085630935E-17    0.175                    -1.829942177790984E-4    7.861626323184082E-6     -145.62217158389154      6.256083450380544
0.01500608952047018       0.13716267301444968      0.0031116264220391434    0.0025582602748901785    2476.153630614389        2035.7988423220138
0.019214347274590426      0.1285721931788186       0.0012573877723557603    0.0060050428090570734    1000.5973967686305       4778.661232699368
0.00974399297751923       0.1747285168507249       -2.571643776713248E-4    -0.0013630463052947152   -204.64490946771193      -1084.6777857539928
0.026069899544055697      0.13608181100169453      0.00727423151593098      0.005844852350276237     5788.6495147763335       4651.185715943727
0.029610078959915378      0.12658294997347622      0.0038748008195650615    0.01446661894593062      3083.4685196515343       11512.169575358615
0.014232475374339805      0.16531171876213932      0.001403229520968297     -0.002178429532465934    1116.6545727728842       -1733.5391413465998
0.0205033694944458        0.17379474054002386      -5.851900239709002E-4    -0.003425922963516985    -465.67942481516747      -2726.262871478816
0.037306826394166305      0.13344795098286463      0.018080943772559095     0.013235900101006719     14388.357885847008       10532.794636728679
0.039811466745847846      0.12375397818068014      0.011179187908564245     0.03274417141219555      8896.115077005734        26056.983688496246
0.0475345502714646        0.12921392664171472      0.03981750014419142      0.030224156516471413     31685.759847551602       24051.619551897733
0.049748846207461665      0.12010433922646731      0.030317289919085305     0.07065339122021046      24125.732758862574       56224.182294510065
0.025015788838321423      0.1640453810547559       0.002200480185893272     -0.005048074774457711    1751.0864938034347       -4017.1302672622464
0.031184660078720006      0.17219906206415492      -0.001454337415646899    -0.006937079430777156    -1157.324943118482       -5520.352410146479
0.06803381391952076       0.12027199683395173      0.17532300044676588      0.1193430204638643       139517.61079402678       94970.15815170614
0.059356319065399205      0.11565823527534269      0.07339832925401067      0.1399526212982163       58408.53457731133        111370.75739139598
0.0685701746848172        0.1104451499328678       0.15484578919185588      0.2459721776799342       123222.36383424723       195738.4397041975
0.05813434198760223       0.12523468180810785      0.08984533004054678      0.06191707475006133      71496.64194837889        49272.042541313196
0.0773029959178929        0.11424556151479515      0.2940113188263334       0.21263272920645912      233966.77358089093       169207.74958164193
0.07732767441483321       0.10450086492270554      0.2816433601909767       0.37705379196615324      224124.66481702542       300049.8740147823
0.04174718050196861       0.16994755932385747      -0.003529052635965913    -0.013417716683269937    -2808.330857227291       -10677.47967574501
0.035176954078414306      0.1619378943712685       0.0038087521502203625    -0.010207309574654941    3030.9086585972786       -8122.718872377827
0.08676477351857266       0.10731917623172015      0.45353818456533596      0.3276854190978635       360914.2197724879        260763.7711428217
0.08523441047875385       0.09815852112954476      0.441066655343441        0.5048403497851178       350989.69215458987       401739.1857027148
0.11852136143248759       0.11852136143248759      0.8889862730899397       0.08462932219404062      707432.7985155274        67345.87478849106
0.11580703088800047       0.11947321471397726      0.8600390080434569       0.075848578639104        684397.2969098324        60358.38108453873
