% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 21:33
% Dimension:          2
% Nodes:              1104
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158562189545044        0.1307786995080093       -0.09627398011762989     0.8172092191617903       458946.49314491247       -324912.99151551805      -0.7018396112446692      1.2459218113862247
0.11446646889273666       0.1301821531287289       -0.11310055343353347     0.8233046504524052       446193.95829479705       -320293.381895621        -0.7018396112446692      1.2459218113862247
0.11599329458996643       0.128823604607886        -0.09461832734538933     0.8402796940786068       460201.28039608337       -307428.3242655707       -0.7018396112446692      1.2459218113862247
0.11733261141577646       0.13031106663595196      -0.07959388573639355     0.8222231011451328       471588.01444021304       -321113.06722157355      -0.7018396112446692      1.2459218113862247
0.11464238881885855       0.13230091055356302      -0.10835602771540424     0.798975721905284        449789.7426789251        -338731.8068404013       -0.7018396112446692      1.2459218113862247
0.11254610785000074       0.13184589148630937      -0.1334552090892338      0.7995745957095194       430767.5579969965        -338277.93195358076      -0.7018396112446692      1.2459218113862247
0.11684633105518398       0.13227576261391655      -0.0849828228378607      0.8014018804381772       467503.84311778535       -336893.068158332        -0.7018396112446692      1.2459218113862247
0.1190411080840892        0.13220854441732408      -0.06332555432881581     0.801598459044531        483917.46853246604       -336744.085030202        -0.7018396112446692      1.2459218113862247
0.11294735870428985       0.13474299374963017      -0.12000317117564979     0.7687828645066147       440962.5976570274        -361614.39017881517      -0.7018396112446692      1.2459218113862247
0.11023054702123856       0.13378786192103598      -0.15364863167377016     0.7675196185755847       415463.35312903236       -362571.77986578736      -0.7018396112446692      1.2459218113862247
0.1182310026019026        0.13441503877882988      -0.0711930626470539      0.781865844450711        477954.8359673984        -351699.0524241722       -0.7018396112446692      1.2459218113862247
0.12080938162113192       0.13417241113720502      -0.04983475116876387     0.783007466750742        494141.8876239043        -350833.83893753466      -0.7018396112446692      1.2459218113862247
0.10741544803547855       0.13605839561504854      -0.17180624120539167     0.7229740704471131       401702.0516447939        -396331.99023428344      -0.7018396112446692      1.2459218113862247
0.11080175150353151       0.13747080579470344      -0.12769387896621573     0.7326382433550815       435133.9587963421        -389007.70028572174      -0.7018396112446692      1.2459218113862247
0.12230397233693371       0.13583232229072198      -0.04091952118251071     0.7692005083842016       500898.56820063415       -361297.86595229135      -0.7018396112446692      1.2459218113862247
0.11995066011748569       0.13631107614652913      -0.057404463087124526    0.7673856300512544       488404.9491972912        -362673.3271799053       -0.7018396112446692      1.2459218113862247
0.10377433595012682       0.13885551012514366      -0.18413202318403687     0.6542356408618631       392360.57960015396       -448427.5180860297       -0.7018396112446692      1.2459218113862247
0.10787630031536997       0.14078546678613155      -0.12652846371928825     0.6834750872550828       436017.2044977858        -426267.5065300707       -0.7018396112446692      1.2459218113862247
0.12386703168792851       0.13756827556735762      -0.033755187497054896    0.7565211334371901       506328.27829587256       -370907.31927673146      -0.7018396112446692      1.2459218113862247
0.12157870876636495       0.13809069480468955      -0.04718825952934158     0.7556360546788409       496147.6125108825        -371578.103369193        -0.7018396112446692      1.2459218113862247
0.10415809674043548       0.14476493023265438      -0.09971393268787483     0.6190540450615863       456339.41954702605       -475090.9698835302       -0.7018396112446692      1.2459218113862247
