% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 21:33
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025944704986003643    0.0018711212234251398    2064.6140227917112       1488.9909591613286
0                         0.13603851317746612      0.003003758305791765     9.694825816718054E-6     2390.314911100482        7.7148972557279984
3.879400209700218E-18     0.1267108267952721       3.27158539833726E-4      2.5165944826131575E-5    260.34449394632117       20.026422583283743
0.010314760017785599      0.1262902979366069       7.08090331327565E-4      0.0040635554628137135    563.4803819317996        3233.6746921743847
0.008074658687563425      0.14069657549873693      0.004449981458170598     8.806082376852053E-4     3541.1827286756547       700.7657697752155
0                         0.14536619955966015      0.004041794925643443     -7.875170251858801E-6    3216.3582068994674       -6.2668613663678725
0.0076280217060848525     0.14884732463547193      0.0044882325148081865    -4.2921737942601537E-4   3571.6219523874565       -341.56033798299956
0                         0.15469388594185418      0.0034588430099553595    -1.0578477714183523E-5   2752.4598120662267       -8.418085092998808
0.10081904205450999       0.10790015968419163      0.8177340744572378       0.26392895414280576      650732.1004227271        210027.98838450853
0.10185455126730689       0.10185455126730689      0.8750200888830086       0.3596230277042333       696318.8622522022        286178.9125440118
0.10629126679892989       0.10629126679892989      0.9151784767873856       0.25314959087883787      728275.8919601192        201450.04365029014
0.0895029949122601        0.09866004432838796      0.6527181109913055       0.49949575200541363      519416.56904935325       397486.08992532536
0.08200708931415612       0.09659436282393227      0.4887955386770808       0.5712279990412404       388971.1307086156        454568.79839952936
0.08959808487669098       0.08959808487669098      0.7137834363813516       0.7098479812693945       568010.8109860576        564879.0753141363
0.0961597719509733        0.0961597719509733       0.8097121489886033       0.5107883290975886       644348.4549654872        406472.4372476551
0.016740423938806454      0.13445142818489614      0.0056583344901777475    0.004464772215104051     4502.75951889574         3552.952839065804
0.021488394167577585      0.12487546814022467      0.0024550889136528906    0.011532553567731032     1953.6976816898448       9177.314533882336
0.02977439299944601       0.1317663659827275       0.014662477918504242     0.012488785055181643     11668.029193528573       9938.259373721738
0.032492283979879105      0.12247401809735946      0.008173495094417676     0.028326603401107393     6504.260733069655        22541.59476144968
0.10531968532110397       0.11087162310182092      0.8694600533778548       0.19131089289937855      691894.3265801439        152240.3713613014
0.10974806377168025       0.10974806377168025      0.9395345681598769       0.17661491480453181      747657.8536417683        140545.68357447602
0.10878700884844647       0.11332864011046222      0.9015318502029825       0.13586598441347328      717416.251572934         108118.71508725341
0.11244147722569761       0.11244147722569761      0.953641141148342        0.12086664328718676      758883.5077477725        96182.6186704031
