% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:22
% Dimension:          2
% Nodes:              198
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.9344400344672581       -0.7542494726367104      -344055.97508960194      -707869.1825413383       1.388411198448628        0.17976190926457156
0.013760783052571135      0.007944791799661982     1.110460167600759        -0.5456901276108966      -210653.71665202978      -549806.0840229271       1.388411198448628        0.17976190926457156
0.01311765353764192       0.008238683469140603     1.1321746616269626       -0.7090301825832475      -194196.72112341196      -673598.3561836488       1.388411198448628        0.17976190926457156
0.012578356822989257      0.008172205310291678     1.1022603579062438       -0.8310839412920296      -216868.19401057716      -766100.5420000684       1.388411198448628        0.17976190926457156
0.012131581443277133      0.008821832671567392     1.2309800067882974       -0.9648019871207523      -119314.05880756739      -867442.865686877        1.388411198448628        0.17976190926457156
0.012820622141335702      0.008874556712566171     1.26977393063976         -0.798033810824494       -89912.89336523034       -741052.4866013051       1.388411198448628        0.17976190926457156
0.014721313340942743      0.008499354220218119     1.262844974388697        -0.4308943158893377      -95164.21545010728       -462804.5560146764       1.388411198448628        0.17976190926457156
0.013719841304743078      0.008986321523192144     1.3082011265854727       -0.6089411591239736      -60789.663917987156      -597742.8188846769       1.388411198448628        0.17976190926457153
0.01582438690565161       0.009136214039738744     1.367297684320942        -0.333047512782894       -16001.52447362768       -388648.3542045339       1.388411198448628        0.17976190926457156
0.01479719074411985       0.009657154097863723     1.4139907646067478       -0.4437545146623066      19386.259029575758       -472551.0522235446       1.388411198448628        0.17976190926457156
0.017010455339849982      0.009820990969500492     1.4256595804613195       -0.25780331239778814     28229.829140452744       -331622.2283460258       1.388411198448628        0.17976190926457156
0.01591925907295118       0.010365684222663988     1.4682439060620756       -0.32570504924206056     60503.66684328658        -383083.642933126        1.388411198448628        0.17976190926457156
0.01165128925663844       0.009447087310813928     1.3785799143930182       -1.1575545979194024      -7450.940259004012       -1013526.3456986552      1.388411198448628        0.17976190926457156
0.012374296154080514      0.009506104584383434     1.4285985812093405       -0.9182002821144811      30457.241029968678       -832124.3337427896       1.388411198448628        0.17976190926457156
0.018285390072909222      0.010557074880831447     1.4537703143558651       -0.19979125924077026     49534.41129882329        -287656.0139705535       1.388411198448628        0.17976190926457156
0.017112991744252654      0.01113761766163299      1.4921173899548579       -0.24032696533845535     78596.91908310087        -318377.242528491        1.388411198448628        0.17976190926457156
0.01113880913743817       0.01004623964474887      1.5366356210450791       -1.5282389867634227      112336.4263960345        -1294460.8828963886      1.388411198448628        0.17976190926457156
0.011879314081369809      0.01012931282751409      1.6756055297816677       -1.0671131091431854      217659.03552202333       -944982.4885590117       1.388411198448628        0.17976190926457156
0.019655856340888005      0.011348313949564301     1.463041590350335        -0.15424548286084397     56560.932266866635       -253137.7499332994       1.388411198448628        0.17976190926457156
0.018396688580669347      0.011956976735411006     1.4971002024918036       -0.1774993456855052      82373.2964438402         -270761.4033358028       1.388411198448628        0.17976190926457156
0.021129141851797664      0.012198915735881166     1.4605879747884882       -0.1177822570113735      54701.38443298531        -225502.97548082608      1.388411198448628        0.17976190926457156
0.019767577837651318      0.012837354704533583     1.4914365786285293       -0.1300430749391604      78080.94533120493        -234795.2125263357       1.388411198448628        0.17976190926457156
0.010606601717798215      0.010606601717798212     3.165890013098873        -2.041312903920062       1347116.855203378        -1683309.6928344877      1.388411198448628        0.17976190926457156
0.011363339259959396      0.010568138272279873     2.000452758350592        -1.255208611762604       463854.4744574856        -1087536.4362506073      1.388411198448628        0.17976190926457156
0.011179986543773193      0.01117998654377319      2.41239854855866         -0.8687635889813704      776060.2306361087        -794657.2190654004       1.388411198448628        0.17976190926457156
0.022712650839980794      0.013113155076472888     1.4506040978082115       -0.08824735203802359     47134.79694425957        -203119.0415748354       1.388411198448628        0.17976190926457156
