% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:22
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.18700165891348902      0.2418975694254712       148811.19191233185       192495.96947989333
0.029709049561447206      0.0297090495614472       0.3503659708776137       0.31639877626284213      278812.3807818163        251782.1461522898
0.028243827258668832      0.030347244257958032     0.2664084053074345       0.24666752365506733      212001.07292953663       196291.77844970493
0.026723861533136883      0.02976298413730933      0.22001843754502937      0.24651166731716087      175085.10953323438       196167.75191675487
0.03147620548463606       0.03147620548463606      0.43511468118067936      0.15861898760953194      346253.261608796         126224.97973144554
0.029405407347150758      0.03182321149856978      0.3245984572416029       0.1730144324834988       258307.24495002165       137680.5107799391
0.033667941679957264      0.033667941679957264     0.4714287337099084       -5.260236872267977E-4    375151.0664274238        -418.5963500278497
0.03080259912813817       0.03398639870675203      0.35086937054303835      0.06171574538164657      279212.973507332         49111.829720449314
0.024628190947312143      0.031519076932276        0.15073725645041844      0.19158262218824182      119952.89736097389       152456.60665882856
0.026966543323635798      0.03203416325049967      0.22643650289993814      0.174370599232914        180192.44366483725       138759.7139890706
0.04078000840817967       0.04078000840817967      0.39761614184551947      -0.6334575414198126      316412.87213921314       -504089.49477901106
0.04286689280166224       0.04286689280166224      0.3197238417824075       -1.0717191283053067      254428.14922000605       -852846.9843796337
0.0402361348813837        0.04283532720353958      0.15008537867133773      -0.6374452178293647      119434.14950681158       -507262.78683916683
0.044547727214752496      0.044547727214752496     -1.2204396764423016      -1.7092868446537137      -971195.0362563282       -1360207.2524429357
0.04201121140068414       0.044462014879020316     -0.10913120782254118     -0.8542773508072592      -86843.85585273174       -679812.3157621224
0.03614597887990904       0.03614597887990904      0.4775869434818145       -0.17907931050083645     380051.6140564021        -142506.7873584824
0.03291666394498589       0.03645813727966408      0.3597523790881891       -0.07569747802240963     286281.8471047734        -60238.139034283005
0.038431558939147396      0.03843155893914739      0.45764025421728993      -0.3683829865022386      364178.54308256647       -293149.8662639312
0.03523526025300673       0.03886858686088365      0.3368925070363346       -0.22484056961100063     268090.53892726894       -178922.44030594066
0.03783391938127517       0.04105825887963061      0.2781330588172458       -0.4076698256824922      221331.25574016772       -324413.33953389974
0.022005656839079166      0.03340286016317597      0.08638942026079889      0.12871773983526177      68746.51632674638        102430.3227919924
0.0249721627364187        0.03467014378216375      0.15857131804897145      0.10176459054969844      126187.0455004544        80981.68808853642
0.042672096777311735      0.04634751510736839      -0.5085582516534918      -0.5789847901389121      -404697.79800412635      -460741.4566281576
0.019010033116432793      0.03519401427675064      0.04423681107317293      0.07875711656242974      35202.535744588815       62672.922022876366
0.02198499056704487       0.03711280580690109      0.09241602992127179      0.05789969309563319      73542.33991449454        46075.11179836852
0.040200367785921766      0.048507014233785034     -0.24118085454096794     -0.2924032254115911      -191925.6258966122       -232687.0935013421
0.040030927461577076      0.045804332927554404     -0.13469139948707912     -0.4916317147236005      -107184.0101016691       -391228.08789502777
6.938893905199698E-18     0.04                     2.323894208670495E-4     5.9021686896973094E-5    184.92962526626889       46.96796609637709
0.004912686475939455      0.03969717258935605      0.0010860270697620649    0.006028294502004296     864.2328824211963        4797.164342038396
0.003288951048449466      0.042915807446217494     0.0035392056829496622    0.0025757949902161692    2816.4103953018302       2049.7525254212173
0.01528675598683035       0.03696369964436876      0.01870978809268893      0.04171493710519363      14888.77629576664        33195.692205295425
0.018566451700573514      0.03962689667644996      0.04980162392847893      0.029312867234376223     39630.87311110519        23326.438582737155
0.01041013905543421       0.03862161318286075      0.005663040004870996     0.017959161640862937     4506.50404851185         14291.446744648449
0.013899760504222763      0.042359836078820115     0.022093905916694894     0.011954653435235022     17581.77169424633        9513.210935840805
0.007705915403744724      0.043542802338337405     0.007758833547705201     0.005377548170097267     6174.283558722548        4279.316864928783
0.03703852338503508       0.05096221919673642      -0.1191551924380611      -0.16426577666406805     -94820.68935791725       -130718.55168457869
0.03689736904168776       0.04734568998483872      -0.052498069182350615    -0.2770114756727368      -41776.63606575698       -220438.72823248195
4.912327774090034E-18     0.044600285586353844     0.004017427264466268     -8.807141564493515E-6    3196.9670382597883       -7.008500572496157
0.0332671232256713        0.05350045338394807      -0.05873395617273846     -0.09465983524218456     -46738.99726117032       -75327.90345529036
0.033010229827609185      0.049376630523443536     -0.014508881058261614    -0.14999783888437043     -11545.800695773529      -119364.48755774631
5.422854114982441E-18     0.04923548536338328      0.005211455340108665     -2.5933352060070005E-5   4147.144390404744        -20.63710585651264
0.003942893812078692      0.046340531856881424     0.0057977624111770374    0.0011508541595515308    4613.712733056056        915.8206413524746
0.02876233116581637       0.05605112225377747      -0.026965672637587774    -0.052833586823129296    -21458.600470349807      -42043.63252087927
0.02845592131989809       0.050843702437383995     0.007300325787378986     -0.08241870653481835     5809.414676212992        -65586.72274128319
5.933380455874848E-18     0.053870685140412704     0.004204929626630886     -3.408234140092765E-6    3346.176677159316        -2.7121865530515943
0.0038199894700939574     0.050949276709811454     0.005656445937175504     -8.366175068852261E-4    4501.2566561677495       -665.7590584900075
0.023079654750373862      0.0586202144025723       -0.010611031503895856    -0.026536287760624024    -8443.990575744268       -21116.906842061377
0.023622878974411936      0.0525716631648655       0.009626039926189248     -0.04267114526502361     7660.159183264811        -33956.61848160416
