% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:22
% Dimension:          2
% Nodes:              634
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09977635347630544       0.06666842796235226      -1.7330281375233163      0.2685204143768128       -1135573.9949264817      -842513.9705952732       -0.2346735510944842      1.3801914086157414
0.09899038522520512       0.06782996117473077      -1.2552908871104824      0.6843421126927948       -773506.1620582287       -527370.738538819        -0.2346735510944842      1.3801914086157414
0.09875879807164481       0.06697078572088622      -1.2068894947064615      0.41201830637330134      -736823.6818028454       -733759.6904309492       -0.2346735510944842      1.3801914086157414
0.09819089580666433       0.06898222945574306      -1.0503369903321604      0.8074681807836975       -618175.5631143427       -434055.87015721685      -0.2346735510944842      1.3801914086157414
0.09737799443253088       0.07012507540315362      -0.920816787300449       0.8877636946164552       -520014.7033869011       -373201.4514210881       -0.2346735510944842      1.3801914086157414
0.09693592335763787       0.06889912417609652      -0.9129024236893956      0.7629664998396309       -514016.56010058784      -467782.8344341054       -0.2346735510944842      1.3801914086157414
0.09655313922580958       0.07125651763622348      -0.8252075742585726      0.9462640687154501       -447554.3278595644       -328865.14803737326      -0.2346735510944842      1.3801914086157414
0.09611220636805108       0.06997703167291698      -0.8216858469615614      0.8438772474575567       -444885.2787760357       -406462.14189765934      -0.2346735510944842      1.3801914086157414
0.09754216536155774       0.06738507703712411      -0.9872746782866301      0.577582797430976        -570381.8550912489       -608281.5611341738       -0.2346735510944842      1.3801914086157416
0.09844377161155532       0.06577802522704759      -0.9299712654689125      0.24740624816397083      -526952.7055389858       -858515.9892716432       -0.2346735510944842      1.3801914086157414
0.09572128278388985       0.07237013211406067      -0.7480855188281966      0.9938768079680044       -389105.0119397953       -292780.37276980403      -0.2346735510944842      1.3801914086157414
0.0952007591881337        0.07099282148224517      -0.741804533663077       0.9012821876391425       -384344.7746230541       -362956.04671768827      -0.2346735510944842      1.3801914086157414
0.09488319127571886       0.07346550219889164      -0.6828112815579445      1.035012236861286        -339634.92852020543      -261604.62589089482      -0.2346735510944842      1.3801914086157414
0.09427551879247396       0.07205342447402134      -0.6726010055475969      0.9516002085221132       -331896.7575803035       -324820.99076470715      -0.2346735510944842      1.3801914086157414
0.0940388633060099        0.07454322362303352      -0.6257984299216993      1.071940925190124        -296425.9896741423       -233617.0864173971       -0.2346735510944842      1.3801914086157414
0.09339344367707475       0.07312950095382888      -0.6139868206732302      0.9970042252199057       -287474.19920860033      -290410.16365194233      -0.2346735510944842      1.3801914086157414
0.09317973976138783       0.07561439081286077      -0.5744184096773507      1.1063038502760085       -257486.06492152438      -207574.08933875398      -0.2346735510944842      1.3801914086157414
0.09255167747989596       0.07421166894895427      -0.5631512897909587      1.0387720619905085       -248946.93242472317      -258755.12706005244      -0.2346735510944842      1.3801914086157414
