% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 16:09
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.00213697167316541      0.0015322249265652594    1700.5480251581655       1219.3058549573868
0                         0.13603851317746612      0.0024692669663980275    8.010210220816703E-6     1964.9802175788752       6.374322759241003
3.879400209700218E-18     0.1267108267952721       2.7694217425165214E-4    2.0665300909883673E-5    220.3835799138373        16.444923951447144
0.010314760017785599      0.1262902979366069       5.90423735110534E-4      0.0033360450552849426    469.84427980810665       2654.740304629369
0.11244147722569761       0.11244147722569761      0.9898058383026666       0.06095436740184309      787662.4593354333        48505.94437521409
0.11454009361922167       0.11454009361922167      1.0121185679184912       0.018008710545159488     805418.3653965903        14330.876509866366
0.11147916151607458       0.11535237644426195      0.9601087391714843       0.01822081537059122      764030.2587243449        14499.664166971887
0.10878700884844647       0.11332864011046222      0.924237945882768        0.06553914656632336      735485.1884017108        52154.39571027291
0.10974806377168025       0.10974806377168025      0.9610691917112941       0.1211251770957694       764794.5625709243        96388.35333836461
0.10531968532110397       0.11087162310182092      0.877002343119415        0.12812524189535587      697896.2900531469        101958.82791245345
0.10629126679892989       0.10629126679892989      0.9231612878869941       0.20415481087924917      734628.4111914766        162461.23653711777
0.10081904205450999       0.10790015968419163      0.8120350211263906       0.20944765181486336      646196.9378799835        166673.14552662842
0.10185455126730689       0.10185455126730689      0.8711577284726807       0.31843689218699117      693245.2934956715        253404.02727190297
0.0895029949122601        0.09866004432838796      0.6297112943847368       0.4625304332040724       501108.3261106328        368070.02387431916
0.08200708931415612       0.09659436282393227      0.4577140957448898       0.5346831899889438       364237.30430318136       425487.363374417
0.08959808487669098       0.08959808487669098      0.6889142962022585       0.6848315338912024       548220.5780363178        544971.6190199485
0.0961597719509733        0.0961597719509733       0.7953388174223911       0.477970652151507        632910.52112818          380356.95971384604
0.008074658687563425      0.14069657549873693      0.003654570360523761     7.116048555354907E-4     2908.2146887724325       566.277151433337
0                         0.14536619955966015      0.003308687895205567     -6.450893806107923E-6    2632.970168351425        -5.133458183014834
0.0076280217060848525     0.14884732463547193      0.0036701316990686594    -3.683203905562497E-4    2920.5980085251686       -293.10005399282295
0                         0.15469388594185418      0.00281092421731787      -8.644874081747119E-6    2236.86241921428         -6.879372212585319
0.016740423938806454      0.13445142818489614      0.004666137423410067     0.00365578266150092      3713.1941804089633       2909.179407237583
0.021488394167577585      0.12487546814022467      0.0020325186523270926    0.009497798616932047     1617.426952221671        7558.107991880512
0.02977439299944601       0.1317663659827275       0.012142656614033829     0.01026531022632222      9662.819111954903        8168.8743244548195
0.032492283979879105      0.12247401809735946      0.00678235747660428      0.02344834485415632      5397.228591089225        18659.59995431193
0.11625629392899087       0.11625629392899087      1.0304422766031285       -0.013371428144055864    819999.90946127          -10640.644426622894
0.11364583531140869       0.11701480873242955      0.9893293641073525       -0.016876102095515138    787283.2932182335        -13429.575343123637
0.11779098218988727       0.11779098218988727      1.0467449036372425       -0.0374863895291573      832973.1278505841        -29830.720961168252
0.11541548148688979       0.11854520331079041      1.0134274601973856       -0.04431199878613976     806459.9487773947        -35262.36822548105
0.09429687398660767       0.10505062510603531      0.7003364410540598       0.30189514553963154      557310.032105697         240240.52354039758
0.08403361143706724       0.10680905631650471      0.48419504035307803      0.30440521516826236      385310.1704638605        242237.97348490477
0.07310570109309394       0.1034948795585011       0.2619820336818413       0.3663669350822511       208478.6783086623        291545.5435188389
0.04136258183665217       0.12934457219171427      0.030825778359503057     0.02116247256334783      24530.375002850436       16840.5605825171
0.04323944626060759       0.11910492816931409      0.020203496974535894     0.05348491834908517      16077.432056197698       42561.9456806166
0.00868191183237414       0.15823862340334272      0.0026175676567003698    -0.0013319762177977747   2082.994157206666        -1059.9529957168143
0                         0.1640215723240482       0.0014238592402244625    5.646704526450206E-6     1133.0711817439683       4.493504687819652
0.006643372201880873      0.16690262869964992      9.338857551503628E-4     -0.00122392109361383     743.1626710764385        -973.9654600153972
1.819684597729291E-17     0.17334925870624224      -2.2020404479290134E-4   1.2733743326120166E-5    -175.23281108809692      10.133190972077285
0.11866573336224161       0.12636617118360863      1.1106202045841398       -0.10988933241027267     883803.4772864897        -87447.15223081659
0.11806788235302047       0.12467342720948354      1.0781027277231365       -0.11394270991776684     857926.8913899647        -90672.7275634926
0.11998250610902066       0.1251166005044994       1.0918054497405734       -0.09220774536916553     868831.1711044107        -73376.59233430757
0.1173359475805581        0.12760188438803022      1.159119046706807        -0.13465720709648765     922397.6295767693        -107156.80066177528
0.11680145387931608       0.12591089780787695      1.0870049612495054       -0.15372899497010312     865011.0637413646        -122333.64723020513
0.11722750729727216       0.11991858947644395      1.0386624131973978       -0.06394602348461859     826541.2863206126        -50886.62864323737
0.11949295472980519       0.11949295472980519      1.0638614885881978       -0.05831351384315425     846594.0733695682        -46404.419885978336
0.11951807430708757       0.12348438647841548      1.075967529099572        -0.09083714900129042     856227.7543128483        -72285.90639965197
0.12128612142192498       0.12385330938020896      1.084839768992352        -0.08186237344091254     863288.0584890133        -65144.00693177959
0.11907734110506978       0.12148830391894         1.062678079608729        -0.0777160424968488      845652.3464256594        -61844.461604566444
0.12118712126925907       0.12118712126925907      1.0778454888641502       -0.07134665171629528     857722.1872101496        -56775.86146852127
0.0536449967156317        0.11479480804688558      0.05505393672974051      0.11468305986640641      43810.530836033286       91261.87933321169
0.05326899674962848       0.12493468941953381      0.07616597175880759      0.047477161482547776     60610.95450405964        37781.12466959808
