% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 01:33
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      2.6904226615725904E-4    6.329981016916051E-7     214.09703279786558       0.503723884260026
0                         0.10700000000000004      2.5637947598792095E-4    4.1241967651375006E-8    204.02030455393754       0.03281931507276189
0                         0.10100000000000003      2.549921914759655E-4     4.7262322411827816E-8    202.91633861617484       0.03761016116922633
0.0065778449799653626     0.10078557414342365      2.5931627266918437E-4    3.1546703973875313E-5    206.35733309733226       25.104069378494973
0.07126873706700272       0.07732486783348427      0.3740019401057819       0.22029645457539965      297621.28746897087       175306.3484564702
0.06661491488134061       0.07591740983036599      0.24371646541138128      0.2747712445790165       193943.40091553133       218656.00897131316
0.07141778489984131       0.07141778489984131      0.4120845801484381       0.40945641245648096      327926.4895128612        325835.06011561427
0.07573006709216684       0.07573006709216684      0.5209687297763135       0.23538498682067233      414573.7427010308        187313.4209106532
0.07941613913680981       0.07941613913680981      0.5947361507441572       0.08479386192343603      473275.99113189615       67476.81134483247
0.07440601531055747       0.08080477457772324      0.43361084532344524      0.09838031170816913      345056.5470574078        78288.5645563829
0.08227090258550307       0.08227090258550307      0.6476545417135099       -0.03586101078352497     515387.10864810616       -28537.28565234881
0.07780245432400418       0.08306911180561016      0.5040709973901595       -0.0036613506790978477   401126.9545195287        -2913.610294856451
0.0048558738280075195     0.1098310419452961       2.623150663534162E-4     -3.953472373218648E-5    208.7436972881235        -31.46073352874971
0                         0.11300000000000004      2.0604977738081375E-4    -1.6406182190211925E-7   163.9692029657056        -0.13055624964192228
0.010425739926516943      0.1059126496133731       3.452834286410671E-4     8.946868595473537E-6     274.7678221797176        7.119691810816282
0.014316909606680516      0.09998012852219254      3.0545172328115127E-4    2.2872280940951348E-4    243.07075818066494       182.0118285769477
0.06817490315110737       0.08275430276732404      0.2623338890095666       0.09943644190740193      208758.6758819658        79129.00626516555
0.0605635095176074        0.0808273549914302       0.11270265903627819      0.14798487335540436      89685.9264261207         117762.6204867036
0.0845449428155404        0.0845449428155404       0.6914653202649692       -0.13524131268348513     550250.6184839518        -107621.61711906649
0.08113104048440638       0.08526121636702623      0.5735696458821483       -0.11374256961256644     456432.2217480593        -90513.46096906978
0.005147759775490098      0.11585315514643557      1.8041201903764464E-4    -9.661123045164998E-5    143.56732311515137       -76.8807744228517
0                         0.11900000000000005      9.611491251889173E-5     3.6988548894383577E-7    76.48581716113357        0.2943455197168703
0.004974577869994873      0.12187634548281746      3.4914578555456125E-5    -1.2687250325150998E-4   27.784138815355647       -100.96193017460185
0                         0.12500000000000006      -5.340148654799992E-5    3.0538012505575237E-7    -42.4955527628477        0.24301378212322078
0.004362803129489429      0.12655255117769057      -9.542086637138053E-5    -1.1807612793703279E-4   -75.9335127855821        -93.96199711164904
0                         0.131                    -2.1175229112421523E-4   9.745766071966913E-7     -168.50711921726463      0.7755434222854092
0.019508997473234212      0.10623104656332494      7.612586829584598E-4     1.0094675179829047E-4    605.7904118223242        80.33087268884302
0.022595944211604282      0.09843994771019571      5.377396056294165E-4     0.0010037907983807832    427.9195816610401        798.7913369623087
0.06189732701263337       0.08934503477699515      0.12272685274222393      0.023797414762416487     97662.92632018037        18937.380961233135
0.053601919676406415      0.08560276985591103      0.04298507808171636      0.06573655542042779      34206.438279481226       52311.48868497705
0.05368057948439954       0.09316166106006878      0.046400330385527634     0.016276457226684856     36924.20970976896        12952.393118253485
0.04627159869006589       0.08977716388183297      0.01418750130790973      0.026055657696913953     11290.05481638282        20734.433589871227
0.08653763982298077       0.08653763982298077      0.7336048798195985       -0.2230695476366096      583784.2144981246        -177513.10579819718
0.08341395611845426       0.08727350604798007      0.6197508720670578       -0.21089241076992996     493182.0738749255        -167822.84817300408
0.006750200263350852      0.1308259714139538       -2.2059476478866776E-4   -1.7563573214303432E-4   -175.54373618155228      -139.76647477064
0.02827077895783697       0.10395580441933412      0.0019764447472255804    6.80404235128051E-4      1572.8047563448135       541.4484866064478
0.03071491246040975       0.09621639232765572      0.0015366059403790037    0.003425537844867517     1222.7921549784433       2725.956403795117
0.03862341465370679       0.09332326526910548      0.004698731736946815     0.009774182448426089     3739.1319109892634       7778.047256745282
0.03747429544783874       0.10265667482709977      0.005969770335046397     0.0011164539683598672    4750.592289729971        888.4458389951769
0.0462866925388174        0.09836697038562568      0.017823978017011636     0.004199649879325006     14183.871034843398       3341.975187749282
0.08867755462829124       0.08867755462829124      0.7842787603758947       -0.3133703281959895      624109.2073790388        -249372.1837536064
0.08558824847270131       0.08930482258789955      0.6718849341262253       -0.3091731572142233      534669.0422758061        -246032.18120985662
0.010136640922910525      0.12530482335913284      -5.537143222733714E-5    -2.9449474288971146E-4   -44.063185725292904      -234.35147022737183
0.014680794885990152      0.1301747835086177       -2.5720392022606577E-4   -4.3867040562283957E-4   -204.67637643295942      -349.0828172150084
0.08800515819642316       0.09134124445363115      0.7483799785131016       -0.4003459260149237      595541.8644568326        -318585.16535988665
0.0908469288454822        0.0908469288454822       0.8386860389309211       -0.3905754751383426      667405.1439900893        -310810.08759366453
0.0871595001068443        0.095368062978556        0.7390728053568121       -0.5765617114697136      588135.4513866544        -458813.23188964016
0.08934178516816849       0.09580733491212898      0.8356400890882009       -0.5411148657235397      664981.2541206948        -430605.52830204275
0.08765610943300957       0.09735197213753953      0.8346769638820408       -0.6506850601766836      664214.823433811         -517798.7186158329
0.0854532743290892        0.09677421994560731      0.6582862619826063       -0.725363322135251       523847.5628200911        -577225.7912769201
0.08594373279775593       0.09886695500918362      0.8856363182850853       -0.8253959255187974      704766.9891838921        -656829.2077711324
0.017511877323279218      0.12321481303590384      5.80503062392935E-5      -6.089254121608819E-4    46.194965929909266       -484.5674465983704
0.022932297372171867      0.12897716750353252      -3.582488181325517E-4    -8.805952144333033E-4    -285.0853513131251       -700.7554062006388
0.08420517686893665       0.10035182204858613      -0.14852144118277222     -1.8650837215949905      -118189.60759685196      -1484186.4678603553
0.08369039695251196       0.09823713514243929      0.3805107179657939       -0.8996199208883104      302800.8083185108        -715894.7865665721
0.08221772283903934       0.10198649935733119      -0.3864002908642307      -0.5106821193003653      -307487.58151594223      -406387.9181764908
0.08161759942891327       0.09956106852055964      -0.012004455074797643    -0.6758340606714756      -9552.841821393165       -537811.6573286661
0.07928829897122397       0.101009392524151        -0.08273733295995135     -0.40687115404019236     -65840.27759408126       -323777.776835003
0.07962476537584721       0.104023539349713        -0.20183137350391844     -0.26771307447224874     -160612.30382087606      -213039.29566293547
0.02538858867828081       0.12161402360955949      2.350136888416212E-4     -0.0012032179248913203   187.0179513670231        -957.4904018161327
0.03105998884195236       0.12726459481386723      -6.05488281074326E-4     -0.0017041604105061713   -481.8322645859694       -1356.1277657678531
0.08873530263989689       0.09386438535788748      0.7830032294570395       -0.48875825422142105     623094.1721250269        -388941.46068152186
0.09100024653012527       0.09423351384436669      0.8528209138230952       -0.4754064651207352      678653.3200354645        -378316.44450904866
0.09025196552278446       0.0927435017424331       0.8228913857500281       -0.4431157246446492      654836.158349283         -352620.2896947155
0.09263098833543773       0.09263098833543773      0.8790047500542606       -0.43460241044623305     699489.7548619576        -345845.60951085377
