% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 12 2019, 13:28
% Dimension:          2
% Nodes:              689
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955146       0.09887157737380123      -0.269584521292529       0.501963553708717        660212.1741542963        -247685.75328324625      -1.1407139620686757      0.8287772057323872
0.08651356019630171       0.09836871404141094      -0.2356612411785878      0.5932311244671428       685921.9728020332        -178515.82456804253      -1.1407139620686757      0.8287772057323872
0.08765610943301044       0.09735197213753866      -0.11812594278991001     0.37425251202035337      774999.7048322186        -344475.48457904713      -1.1407139620686757      0.8287772057323872
0.08867783973635578       0.09848671859921419      -0.29992579291794486     0.42285649129844255      637217.1105405878        -307639.46764550457      -1.1407139620686757      0.8287772057323872
0.08666993411050948       0.1000405303221791       -0.32955230950817777     0.5511784539462764       614763.7459599706        -210386.73115666505      -1.1407139620686755      0.8287772057323872
0.08507980360617266       0.09961137996401355      -0.3375211400771967      0.6237541279906922       608724.3232184412        -155383.02985954625      -1.1407139620686757      0.8287772057323872
0.0883707682503283        0.09999501169911908      -0.3393039382313025      0.4837900747833434       607373.1749386267        -261459.08187443484      -1.1407139620686755      0.8287772057323872
0.08995992360251495       0.0999106169860312       -0.367475512137115       0.44572355672030833      586022.4833110614        -290308.9605221918       -1.1407139620686757      0.8287772057323872
0.08540346002935538       0.10184436932836093      -0.40091797382184496     0.5756603423714024       560677.08766208          -191832.380875317        -1.1407139620686755      0.8287772057323872
0.08323318665239683       0.10115946144423298      -0.4216952356925936      0.6384659680048893       544930.402278059         -144233.21052508615      -1.1407139620686757      0.8287772057323872
0.08935365941072508       0.10159449213923888      -0.38926532986711004     0.4774801202070975       569508.4014024894        -266241.2745482198       -1.1407139620686755      0.8287772057323872
0.09124623831321384       0.10133921420174227      -0.40121209394144225     0.4467046180598815       560454.1797054292        -289565.4330856707       -1.1407139620686757      0.8287772057323872
0.08101622066141058       0.10294353787266887      -0.4967694125285956      0.6361993148155077       488033.13398279826       -145951.0631887295       -1.1407139620686757      0.8287772057323872
0.08363441964913439       0.10398564799300192      -0.46609499922280256     0.5825272390264096       511280.67924023047       -186628.09255938567      -1.1407139620686755      0.8287772057323872
