% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 14:39
% Dimension:          2
% Nodes:              1019
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.16552964055021333       0.11224944587532347      -1.238653841099601       0.7000192208474529       -751245.6003267093       -513802.40268258733      -0.2474086243078227      1.3779655193865015
0.1647600287987901        0.11337606850752001      -1.0791784442783927      0.8061238101593232       -630382.2779189147       -433387.78423630336      -0.2474086243078227      1.3779655193865015
0.1641400513006261        0.11232706186423497      -1.0357142335195022      0.6803348089542367       -597441.5922528893       -528720.8381809791       -0.24740862430782265     1.3779655193865015
0.16629392246050906       0.11111404660392044      -1.600867083922767       0.36425046268394407      -1025760.0196060038      -768275.0579090142       -0.24740862430782268     1.3779655193865015
0.16491157439597065       0.11147959516300539      -1.111515092298042       0.5370029742862055       -654889.5987539142       -637349.2667040622       -0.24740862430782268     1.3779655193865015
0.1650312481051693        0.11027035457303389      -0.9764649416183703      0.3618230554071513       -552537.6985349857       -770114.7429899609       -0.2474086243078227      1.3779655193865015
0.16398518759171438       0.11449392233000949      -0.9798630568324058      0.8683901768726594       -555113.0644088405       -386197.3078039219       -0.2474086243078227      1.3779655193865015
0.16337526490112264       0.11341246698175032      -0.957986789365859       0.7775418813281915       -538533.4639150248       -455049.4759342813       -0.24740862430782265     1.3779655193865015
0.16320521650336992       0.1156030159904496       -0.9062480534917046      0.9135068211642672       -499321.67551646434      -352004.2746861689       -0.2474086243078227      1.3779655193865015
0.16267205687694108       0.11446117457485906      -0.8975046416332119      0.8398340779039186       -492695.21257947665      -407839.4235481908       -0.24740862430782265     1.3779655193865015
0.16163025393279085       0.11779499570704         -0.7971368665831134      0.9796775115730808       -416628.4148349121       -301854.7867510921       -0.2474086243078227      1.3779655193865015
0.16083376423032483       0.11888019298228067      -0.7535136733868959      1.0062610273782846       -383567.2394509562       -281707.6536789029       -0.2474086243078227      1.3779655193865015
