% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 19:14
% Dimension:          2
% Nodes:              690
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955155       0.09887157737380121      -0.04730937076060171     0.4890496994345216       -766102.2141481595       -409531.6705358008       0.963538686143426        1.029414008212925
0.08651356019630173       0.09836871404141093      -0.018184413745564714    0.2584939200834088       -744028.9718801494       -584265.4416888194       0.9635386861434259       1.029414008212925
0.08765610943301044       0.09735197213753864      -0.4511381812978852      0.3806399337046192       -1072156.26824306        -491693.33765650704      0.9635386861434259       1.029414008212925
0.08867783973635576       0.09848671859921419      -0.07704143501638823     0.720773574104664        -788635.5712654656       -233912.62250646742      0.9635386861434259       1.029414008212925
0.08666993411052226       0.10004053032219193      0.14432731922740002      0.42072140162076316      -620864.4689607328       -461316.3674411094       0.963538686143426        1.0294140082129248
0.0850798036061727        0.09961137996401354      0.20130603876425776      0.2795725972030462       -577681.3981734106       -568290.3195105894       0.9635386861434259       1.029414008212925
0.08837076825033925       0.09999501169911829      0.10939884575289473      0.5945144939811025       -647336.0842375025       -329601.94018218404      0.963538686143426        1.0294140082129248
0.089959923602515         0.09991061698603124      0.15164593077580588      0.7463481966902824       -615317.8346535984       -214530.11011498744      0.9635386861434259       1.029414008212925
0.08540346002934418       0.10184436932829254      0.3149862230897261       0.3957499084773945       -491525.38261628634      -480241.77967993077      0.963538686143426        1.0294140082129248
0.08323318665239682       0.10115946144423302      0.35654869551876534      0.2686265490515067       -460025.98769151396      -576586.1179422056       0.9635386861434259       1.029414008212925
0.08935365941062008       0.10159449213871354      0.2542561154333381       0.655443742494685        -537551.5579877964       -283424.8398021308       0.963538686143426        1.0294140082129248
0.0912462383132137        0.1013392142017421       0.28127316749152553      0.7704106187324943       -517075.8561647888       -196293.66530174264      0.9635386861434259       1.029414008212925
0.08101622066141059       0.10294353787266887      0.4891204753850255       0.24135275360767483      -359552.3968333905       -597256.4006172678       0.9635386861434259       1.029414008212925
0.08363441964912599       0.10398564799296657      0.4622960480603265       0.36862897755123303      -379882.11209212936      -500796.20929018053      0.963538686143426        1.0294140082129248
0.09235405097426766       0.10256956480719487      0.36097139217740076      0.7861428985630047       -456674.11133428616      -184370.47434397772      0.9635386861434259       1.029414008212925
0.090612629696323         0.1029946204771249       0.3485713488253417       0.7054844367228217       -466071.8646392099       -245499.9643632831       0.963538686143426        1.0294140082129248
0.08130946374234886       0.10634922937497251      0.6064036591011285       0.3341674403046757       -270665.7376430445       -526913.9426203474       0.963538686143426        1.0294140082129248
0.07828635135344986       0.10503450476754857      0.6262961024970486       0.19346710518407262      -255589.639087633        -633548.0084733483       0.9635386861434259       1.029414008212925
0.09356614537322178       0.10391573201582767      0.4275912132151433       0.8014824158947161       -406184.23597212345      -172744.95049642678      0.9635386861434259       1.029414008212925
0.09184389828061526       0.10435820433263815      0.4191124866116209       0.7395261789930087       -412610.09906772035      -219700.38553585173      0.963538686143426        1.0294140082129248
0.07846834242578951       0.1090144899529539       0.771904878521286        0.2956252679895251       -145235.56069802327      -556124.3104368037       0.963538686143426        1.0294140082129248
0.0746889473211069        0.10762230785513247      0.8053176129441019       0.10106044774251481      -119912.69476655714      -703581.2289801264       0.9635386861434259       1.029414008212925
0.07504409977535327       0.11240606559334124      1.0206859450964814       0.27851686417894467      43310.8035549112         -569090.4391742613       0.963538686143426        1.0294140082129248
0.07026102323103815       0.11056395712223543      1.0468608020517909       -0.11768688068454296     63148.22197948629        -869365.6033006622       0.9635386861434259       1.029414008212925
0.07088186680428256       0.11438468423362574      1.3292058641294253       0.20612028644391742      277132.0900139798        -623958.4068383862       0.963538686143426        1.029414008212925
0.06550000000000003       0.11344932789576145      2.4863801940383405       -0.16745667609957027     1154132.1596523393       -907085.169762443        0.9635386861434259       1.029414008212925
0.06838103058884007       0.11843941925379256      1.6018638501640998       0.6401784974128749       483774.3102563576        -294994.074146318        0.9635386861434259       1.029414008212925
0.09500443612746089       0.10551311572744876      0.48787576298043334      0.8179053922322329       -360495.74031871744      -160298.29399929813      0.9635386861434259       1.029414008212925
0.0929046400842684        0.1060223767364466       0.48191434907027864      0.7589769918399233       -365013.7807549932       -204958.99024184313      0.963538686143426        1.0294140082129248
0.07192068378033178       0.12457027842262954      1.2442741444928132       0.8611294875611945       212763.9804641614        -127539.58717891939      0.9635386861434259       1.029414008212925
0.07546881552606952       0.11883244028981338      1.1414334133820536       0.5992403665362971       134822.97709529544       -326020.2926698909       0.9635386861434261       1.0294140082129248
0.09685068638573491       0.10756358436979452      0.5450762926759045       0.8370064054959881       -317144.56389724603      -145822.00505172432      0.9635386861434259       1.029414008212925
0.0941183814332809        0.10810929221618165      0.5416902924703181       0.77924170959214         -319710.7480402425       -189600.75214361757      0.963538686143426        1.0294140082129248
0.07976404649706886       0.12523914263208946      1.0112464145131492       0.8201418080998558       36156.76568441411        -158603.35761767268      0.963538686143426        1.0294140082129248
0.07603511877627527       0.1316966888800431       1.0508605568689733       0.9772615946661314       66179.55888572536        -39525.30671497593       0.9635386861434259       1.029414008212925
0.09922119444114569       0.11019630028263715      0.595593284320076        0.8597348528526304       -278858.71184818953      -128596.55388213601      0.9635386861434259       1.029414008212925
0.095760474872199         0.11105511717313292      0.6024297655387071       0.8068508925202069       -273677.47480390355      -168676.28577347365      0.963538686143426        1.0294140082129248
0.08404618753979753       0.1319661018596547       0.9222900457007056       0.9399860152331554       -31261.54772513903       -67775.748254846         0.963538686143426        1.0294140082129248
0.08038807575451382       0.13923623152951375      0.9367874964044293       1.0442380878337094       -20274.209907383363      11234.883563979398       0.9635386861434259       1.029414008212925
0.10226484776623107       0.11357661975627845      0.6356353697310024       0.8864407704062888       -248511.5888726809       -108356.65488942491      0.9635386861434259       1.029414008212925
0.09784397651619778       0.11454959616741994      0.6500566624667697       0.8416859195091763       -237581.96970757327      -142275.4917828354       0.963538686143426        1.0294140082129248
0.08871291561175326       0.13939459598833792      0.8559792886609081       1.0159390556577383       -81517.18945394589       -10212.406224222674      0.963538686143426        1.0294140082129248
0.0849895400545442        0.14720620148638075      0.8618701960841598       1.087715662527464        -77052.58452200663       44185.69749806569        0.9635386861434259       1.029414008212925
0.10074136580381005       0.11918853851097133      0.6854879306721493       0.885942034675386        -210729.29601756917      -108734.63706499497      0.963538686143426        1.0294140082129248
0.10617273947062777       0.11791677318977861      0.6610063429644764       0.9176852546380619       -229283.4183909689       -84677.06389017009       0.9635386861434259       1.029414008212925
0.09367030056523772       0.1475123131985231       0.8060096412338816       1.0678114737451818       -119388.21989475777      29100.697341234976       0.963538686143426        1.0294140082129248
0.08985419851693584       0.15563203710471293      0.8092258831115208       1.118160989886933        -116950.69230901764      67259.6229424009         0.9635386861434259       1.029414008212925
0.10449312086403917       0.1247045039434248       0.7008799490414336       0.9336915068982337       -199063.98264788903      -72546.2345207313        0.963538686143426        1.0294140082129248
0.11118384809581361       0.12348217314207852      0.6689825267745714       0.9537611139431815       -223238.42277008225      -57335.867058277225      0.9635386861434259       1.029414008212925
0.09911414943858549       0.15615193597509225      0.768440865051787        1.1047747450033691       -147860.86958663122      57114.44654879259        0.963538686143426        1.0294140082129248
0.09498283293521678       0.16451509249062196      0.772169046773809        1.1395651677282173       -145035.35268279954      83481.43582934578        0.9635386861434259       1.029414008212925
0.10918592111640708       0.13151298911881096      0.6996333305711766       0.983304499418359        -200008.77070356064      -34945.505943782955      0.963538686143426        1.0294140082129248
