% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 19:14
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004361430620653731      0.11595139966015874      0.001145356490424446     -1.395878102460969E-4    911.4457352671783        -111.08044998019916
0                         0.11900000000000005      9.199204427993565E-4     -1.279250906619815E-7    732.0494286140138        -0.10179955262166611
0                         0.11300000000000004      0.0010931662868526929    2.8853298758277703E-6    869.9140908700941        2.2960725609435713
0.07543930855878614       0.07543930855878614      0.5592717856308765       0.3629438166711636       445054.34607492416       288821.5124392716
0.07107598224572871       0.07714591676703154      0.4498919474638298       0.3623138259590277       358012.636480539         288320.1817595797
0.07141778489984131       0.07141778489984131      0.49690858349578126      0.4950886865297133       395427.2866407269        393979.0586503887
0.06661733326360658       0.07591528771496275      0.35982328789731105      0.4074316508974283       286338.274542176         324223.8060620858
0.07910936793496492       0.07910936793496492      0.5907425653598254       0.242001558310831        470097.99685901636       192578.7212055515
0.08208525951745899       0.08208525951745899      0.5978587803622495       0.14056076003315135      475760.90082771884       111854.69882014883
0.07774789534394617       0.08299623484352875      0.5143608809394294       0.19433066153819664      409315.38367306016       154643.42689061028
0.07396235431229231       0.08060214019953504      0.4790313745887192       0.27389974401803996      381201.0558095           217962.4908603792
0.004768654324888339      0.11038444706850102      0.001184430321208032     1.611491680530597E-4     942.5397018408984        128.23843335395495
0                         0.10700000000000004      8.684226809175136E-4     4.505131087849647E-6     691.0688118056902        3.585069409541196
0.00394411283171445       0.10515874172734908      7.690048988969614E-4     3.6994239586018405E-4    611.9546546066731        294.390804802035
0                         0.10100000000000003      2.725300549591583E-4     6.241279999167715E-6     216.87252693927977       4.966652815440611
0.0065746336316188266     0.10078578368306707      3.450669266144415E-4     8.88783666751819E-4      274.5955353410833        707.2715695144592
0.004089937881072966      0.12143667701805065      8.102464419638229E-4     -3.0978275257254853E-4   644.7736318058145        -246.51728178267322
0                         0.12500000000000006      4.6905329498781145E-4    -9.64289728384608E-7     373.2607523542556        -0.7673573842257576
0.0040466567367843055     0.12657698890340835      3.288548321720874E-4     -3.7856406921982347E-4   261.69436049921677       -301.2517144665867
1.78612268994579E-17      0.131                    -8.219573425083196E-5    2.8203425316203997E-6    -65.40928703543857       2.2443572755984835
0.08443887295247245       0.08443887295247245      0.5901744019211773       0.05418220774892654      469645.8667602916        43116.83095436826
0.08105697459673138       0.0852513722830122       0.5248068399773131       0.11199909706198741      417628.0137541334        89126.04959622135
0.0863001642070277        0.0863001642070277       0.5757118695115203       -0.021802626371288502    458136.94914717344       -17349.97879688139
0.08357198532330999       0.08694540232164445      0.519802429496234        0.038477469281062056     413645.6304275103        30619.397168737913
0.08776095872263984       0.08776095872263984      0.5603914857364648       -0.08906936104525283     445945.37510784855       -70879.14544194347
0.0854712034732751        0.08834170476114267      0.5059298455613819       -0.02952864421217333     402606.1788940656        -23498.148445846356
0.088972310407105         0.088972310407105        0.5471703282414201       -0.1516254392379437      435424.3122641845        -120659.69076599281
0.08696631885838643       0.08957371756729787      0.48774516358235415      -0.0955494159868488      388135.26876648376       -76035.80931925378
0.06794313019411727       0.08235506246203256      0.36498700742583096      0.2797606388340321       290447.4319806965        222626.44276491334
0.06056899035916329       0.08082324793567496      0.2360569909795407       0.312079985311567        187848.18482896427       248345.3615119099
0.010714904626905334      0.10679282628796931      0.001530935890925333     9.171031481360329E-4     1218.2800729878074       729.8074967549419
0.01430929161052419       0.09998121910441474      7.792059415779323E-4     0.0028195086233013273    620.0723864435126        2243.693672443155
0.0064806185806692        0.13083960250173451      -1.1033075008019865E-4   -6.079559042554012E-4    -87.79842125150071       -483.79593672075066
0.08835225408933713       0.09521579158492983      0.20714087782935123      -0.3209990464034022      164837.4731146782        -255442.92481443076
0.0896756708766582        0.09549489019220492      0.293095219598328        -0.4391504313649834      233237.76497839228       -349464.80956337607
0.08867075202842857       0.09642871841268523      0.10740763816975213      -0.501506242577916       85472.28270270892        -399085.98748859233
0.08936265840428527       0.09435506766465501      0.33220937616154605      -0.34159000843190895     264363.82178792456       -271828.6917637026
0.09067075577702328       0.09455058988088545      0.40074411583130737      -0.40983843513667373     318902.0347477182        -326139.0641052437
0.09032766591239828       0.09032766591239828      0.53595913864959         -0.22985164579918585     426502.73105678364       -182910.12803373954
