% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 22:55
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0028863054003866345    0.0021045467135129294    2296.848858721825        1674.7450621169282
0                         0.13603851317746612      0.0033491576002888253    1.0859760946488491E-5    2665.1749363987833       8.641923177149815
3.879400209700218E-18     0.1267108267952721       3.389401469171188E-4     2.8278640568252663E-5    269.7199989707634        22.503427151782077
0.010314760017785599      0.1262902979366069       7.662707679484638E-4     0.004563599873970611     609.7789023291035        3631.5973911798665
0.008074658687563425      0.14069657549873693      0.004974655479450015     9.988833432054024E-4     3958.7050486682624       794.8861082164899
0                         0.14536619955966015      0.004526279533977627     -8.819853055597254E-6    3601.8988082410992       -7.0186160557123
0.10081904205450999       0.10790015968419163      0.8731262943155627       0.3089795499498206       694811.8284191542        245878.11344411562
0.10185455126730689       0.10185455126730689      0.9263636732596447       0.40699768641277134      737176.7885001894        323878.46809778846
0.10629126679892989       0.10629126679892989      0.9705991080029567       0.30341515986122164      772378.2289962746        241450.11250465535
0.0076280217060848525     0.14884732463547193      0.005031769692285065     -4.668700235731454E-4    4004.1550951357663       -371.523360165479
0                         0.15469388594185418      0.0038901800550599813    -1.1871256448032786E-5   3095.706926401488        -9.446845722079766
0.0895029949122601        0.09866004432838796      0.6987022838069727       0.5443264728271803       556009.6110873802        433161.24403110996
0.08200708931415612       0.09659436282393227      0.5293080191665057       0.6187716124049837       421209.9383426453        492402.80379597744
0.08959808487669098       0.08959808487669098      0.7622580719193628       0.7582427552033815       606585.7002883203        603390.4127711806
0.0961597719509733        0.0961597719509733       0.8579528404779619       0.5568315795592768       682737.1775089998        443112.49178263434
0.016740423938806454      0.13445142818489614      0.006315186340697623     0.005021174753811393     5025.465613342225        3995.723910986569
0.021488394167577585      0.12487546814022467      0.0027228397611152697    0.012928653510344947     2166.7670361432533       10288.295568468915
0.10531968532110397       0.11087162310182092      0.9292832717436155       0.23953983096470965      739500.1311530272        190619.74082715297
0.10974806377168025       0.10974806377168025      0.9991280447667407       0.23006987943055365      795080.8355318364        183083.79283964494
0.10878700884844647       0.11332864011046222      0.9652479297914685       0.18737683208942033      768119.8966776548        149109.7452396566
0.11244147722569761       0.11244147722569761      1.0170376126023564       0.17726501911190654      809332.8167802257        141063.02014469611
0.11454009361922167       0.11454009361922167      1.02791190952485         0.13883656578239156      817986.3073195447        110482.62863085356
0.11147916151607458       0.11535237644426195      0.9881069029602192       0.14794080339805907      786310.4895467131        117727.55072893684
0.09429687398660767       0.10505062510603531      0.7686879127972209       0.3905599868035541       611702.4050833475        310797.7623684552
0.00868191183237414       0.15823862340334272      0.0036442658044129428    -0.0017727532680284447   2900.0145835654102       -1410.7122274451929
0                         0.1640215723240482       0.0020443000919133547    7.549285985895219E-6     1626.8023239561319       6.0075309073479835
0.006643372201880873      0.16690262869964992      0.0013909568561620588    -0.0016382327695660867   1106.8882964287702       -1303.664216057843
1.819684597729291E-17     0.17334925870624224      -1.5579447601574286E-4   1.697806985085933E-5     -123.97730482158605      13.510718704618705
0.08403361143706724       0.10680905631650471      0.5568079710292227       0.3842597450087442       443093.7047113484        305784.18924686447
0.07310570109309394       0.1034948795585011       0.31923075296877657      0.4467196568849974       254035.76160964268       355488.20784781384
0.02977439299944601       0.1317663659827275       0.016368342911442995     0.014008246484304456     13025.51342289669        11147.408360133597
0.032492283979879105      0.12247401809735946      0.00911160269228211      0.03168616812505481      7250.783039830599        25215.05142371663
0.04136258183665217       0.12934457219171427      0.04128579624138057      0.028801767348380723     32854.192756502554       22919.71821638771
0.04323944626060759       0.11910492816931409      0.026945094609695974     0.07155322986368036      21442.22499605949        56940.251134976774
0.11625629392899087       0.11625629392899087      1.0345738743163124       0.10926437923521674      823287.7304558718        86949.83029576096
0.11364583531140869       0.11701480873242955      1.0031756610073412       0.11755466033807492      798301.8261939894        93547.026381467
0.11779098218988727       0.11779098218988727      1.0387216970435968       0.08431833289118211      826588.4629064532        67098.39736449788
0.11541548148688979       0.11854520331079041      1.0122258850721295       0.09231549531794853      805503.7656739908        73462.33701914114
0.11722750729727216       0.11991858947644395      1.0203605893855359       0.06960798429550627      811977.1576843389        55392.27389646423
0.11949295472980519       0.11949295472980519      1.0411959483720041       0.05839646432509272      828557.4095532916        46470.42978214015
0.009838591087305995      0.1730698345160718       -2.9400058962777157E-4   -0.0023387578359867086   -233.95823555595825      -1861.1243514609448
0.0536449967156317        0.11479480804688558      0.07213760137979809      0.1506993693667078       57405.27921193798        119922.74777771447
0.05326899674962848       0.12493468941953381      0.10044954407896256      0.06447588513974259      79935.20735747057        51308.27915107657
0.06362669437739527       0.10957772305421837      0.1651063158671468       0.27944006491204476      131387.43152974124       222371.3381433601
0.0637559102087183        0.12059585794229097      0.20438825076980718      0.12131578786713078      162647.00209960347       96540.03657070822
0.07441751369884633       0.11471974489733724      0.36752688117744337      0.22679616140465272      292468.59929268894       180478.65080908904
0.1173359475805581        0.12760188438803022      0.9857412453094656       0.016805730003068953     784427.9590028102        13373.575011280986
0.11680145387931608       0.12591089780787695      0.9885281527826457       0.02831930279191375      786645.709504292         22535.78512124593
0.11866573336224161       0.12636617118360863      0.9974358719601873       0.018369264570262302     793734.247198193         14617.79628660033
0.11907734110506978       0.12148830391894         1.0251420305172627       0.0464219017417984       815782.107640425         36941.37564966741
0.12118712126925907       0.12118712126925907      1.0413313356038276       0.034592133038109464     828665.1472891727        27527.544825537916
0.11806788235302047       0.12467342720948354      1.001445179345002        0.03076144301134377      796924.7526415339        24479.178559474996
0.11998250610902066       0.1251166005044994       1.010319142011619        0.018859668573664782     803986.4277575588        15008.047392868126
0.11951807430708757       0.12348438647841548      1.0163761504223678       0.030692523046998252     808806.4419021582        24424.33379445846
0.12128612142192498       0.12385330938020896      1.0244091560688637       0.01830003310285778      815198.9046847826        14562.703635325655
0.01474464954714282       0.1655334969751655       0.0019063120688189176    -0.003969518422501345    1516.9949441413403       -3158.8423931771576
0.02052142644106754       0.17213028946361397      -8.318126093554851E-4    -0.005784564154198758    -661.9354425254659       -4603.209893864605
0.02443167936139859       0.1636840377123595       0.0029700146351568676    -0.008217914869532291    2363.4625512024377       -6539.608866972262
0.031125755413194657      0.17053197015211452      -0.0022101866266158437   -0.011502530103565117    -1758.810633907564       -9153.422620228595
0.11599329458996643       0.128823604607886        0.9752857802445526       0.014130781593965996     776107.7642657825        11244.9187021583
