% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 16:33
% Dimension:          2
% Nodes:              196
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.8004968827136756       -0.8261654794582399      -424278.9665167099       -876957.9482420462       1.3603197901119333       0.33095327257760415
0.013760783052571135      0.007944791799661982     1.0535668833081402       -0.5285281310774719      -232482.10202681506      -651384.3518441236       1.360319790111933        0.33095327257760415
0.013152839333014494      0.008277575176243859     1.0870208881920382       -0.7286495140474603      -207127.95801018266      -803052.481930123        1.3603197901119333       0.33095327257760415
0.012580058519189105      0.008169585525213475     1.0538170548102912       -0.8969036496623991      -232292.50187830054      -930569.0408766546       1.360319790111933        0.33095327257760415
0.014721313340942743      0.008499354220218119     1.2340191790522779       -0.4121902583090145      -95720.79316986217       -563214.1255589045       1.360319790111933        0.33095327257760415
0.013847110635202263      0.008939450667957396     1.2767803973254757       -0.5866788852314827      -63312.89192790569       -695455.6850257063       1.3603197901119335       0.33095327257760415
0.012135254915628373      0.00881677878438136      1.2133942753230758       -1.0278211897431684      -111352.00926175264      -1029788.9153589676      1.360319790111933        0.33095327257760415
0.012893893494033174      0.008908990041860606     1.2564084021230915       -0.818570725353884       -78752.43353316188       -871202.0308264475       1.3603197901119335       0.33095327257760415
0.01582438690565161       0.009136214039738744     1.3436857719809645       -0.3026553998865738      -12606.60099535191       -480199.7724217505       1.360319790111933        0.33095327257760415
0.014847596564921494      0.00963328204434112      1.3988782611357757       -0.41795053488281436     29222.72029290527        -567579.7278936506       1.3603197901119335       0.33095327257760415
0.011657189421850107      0.009439805865753064     1.3814938845421418       -1.2342665893485854      16047.437114582164       -1186249.8954817473      1.360319790111933        0.33095327257760415
0.012418235761014678      0.009504374410385326     1.4334324717232938       -0.953615999902          55410.688957866245       -973550.2355194703       1.3603197901119335       0.33095327257760415
0.017010455339849982      0.009820990969500492     1.3991561177952183       -0.21205606404924518     29433.302487292443       -411536.2860438764       1.360319790111933        0.33095327257760415
0.015944048322265134      0.01036358661810227      1.4551943415654252       -0.28303159918103465     71903.58970214093        -465327.2729715753       1.3603197901119335       0.33095327257760415
0.018285390072909222      0.010557074880831447     1.421805717338149        -0.1378346249148261      46598.996422099146       -355285.29117893806      1.360319790111933        0.33095327257760415
0.017191480709526346      0.011101458301253475     1.4713530180251133       -0.17859096224902649     84149.9384277694         -386173.73188874166      1.3603197901119335       0.33095327257760415
0.011147172382151392      0.010036959095393443     1.5541899239197514       -1.6367656721304644      146930.4291114354        -1491296.1745993188      1.360319790111933        0.33095327257760415
0.011926552373725597      0.010131347163240255     1.7145383505902434       -1.1071772160610498      268455.4039762788        -1089931.3146571647      1.3603197901119335       0.33095327257760415
0.019655856340888005      0.011348313949564301     1.425064675057439        -0.07574154009880714     49068.89751901557        -308226.141748968        1.360319790111933        0.33095327257760415
0.018436994041346754      0.012004720760459836     1.4745645521166215       -0.09941915858574979     86583.89807334876        -326170.951381544        1.3603197901119335       0.33095327257760415
0.010606601717798215      0.010606601717798212     3.4103345189969683       -2.2538190022295863      1553666.5595868807       -1958948.9728687964      1.3603197901119333       0.33095327257760415
0.011403023095408565      0.010567967455570551     2.0625982808534555       -1.3074862965813672      532243.3010887101        -1241741.6970905028      1.3603197901119333       0.33095327257760415
0.021129141851797664      0.012198915735881166     1.4173828727176154       -0.023171333287003604    43247.007927407045       -268384.19758962624      1.360319790111933        0.33095327257760415
0.019872293757414103      0.012926816427560555     1.4614150665230508       -0.03433759113579798     76618.15697176581        -276846.8886966467       1.3603197901119335       0.33095327257760415
0.011244163014410594      0.011244163014410592     2.5097193181507165       -0.8426968431646946      871107.6974993516        -889486.7494321996       1.360319790111933        0.33095327257760415
0.012906437293607565      0.012906437293607563     1.9424703729433033       -0.25171807482616565     441200.6803878115        -441595.3577967856       1.360319790111933        0.33095327257760415
0.012040586624295075      0.012040586624295073     2.1358748418027287       -0.44917042172651533     587778.1910308596        -591240.6770076728       1.360319790111933        0.33095327257760415
0.013081392626426443      0.011849170216039847     1.8712843442402145       -0.43859872350390766     387250.1644488681        -583228.5911552737       1.3603197901119335       0.33095327257760415
0.012228469856159984      0.011012443660347773     1.9607932155938472       -0.7677040882438381      455087.20886080695       -832651.1892334691       1.3603197901119335       0.33095327257760415
0.022712650839980794      0.013113155076472888     1.403500751807172        0.022098119216566292     32726.01667266207        -234075.35408006946      1.360319790111933        0.33095327257760415
0.021383185661315602      0.013907565168589124     1.4430689948322428       0.017933763405181557     62714.02365790713        -237231.43889995202      1.3603197901119335       0.33095327257760415
0.024415132361491856      0.014096083241207664     1.3863036552060681       0.0613954840860523       19692.66938268826        -204292.6404159528       1.360319790111933        0.33095327257760415
0.023003724310980585      0.014943401871035513     1.4215783996340996       0.06136467335259638      46426.71672566229        -204315.99127561852      1.3603197901119335       0.33095327257760415
0.013780926790896068      0.013780926790896066     1.8251062119511487       -0.13410726758429625     352252.65008431446       -352460.3990654922       1.360319790111933        0.33095327257760415
0.01392721110259815       0.01263470059537173      1.7863810654340675       -0.26611264265707707     322903.6096550221        -452504.72267279093      1.3603197901119335       0.33095327257760415
0.014800200651072465      0.014800200651072461     1.735502805702166        -0.04427467402941158     284343.95950147224       -284378.01185108727      1.360319790111933        0.33095327257760415
0.014941319449593806      0.013490491534194968     1.7101952507856897       -0.14562852161924042     265163.852537059         -361192.1349239627       1.3603197901119335       0.33095327257760415
0.02624487892378278       0.015152487911495122     1.3679586061931956       0.095414603733464        5789.311136679986        -178510.20683728528      1.360319790111933        0.33095327257760415
0.02474518305859578       0.01602429430781858      1.3985102918050014       0.09734438887914625      28943.84344576743        -177047.65995613937      1.3603197901119335       0.33095327257760415
0.028212057294635447      0.016288238873450916     1.3511094866784255       0.12448601598121978      -6980.311041995417       -156477.54511398717      1.360319790111933        0.33095327257760415
0.026611349447515906      0.01712489348697787      1.375635873231511        0.12550892266599498      11607.763510891216       -155702.3038987314       1.3603197901119335       0.33095327257760415
0.030326033666472685      0.017508743700791654     1.3422554084926146       0.15061925739919643      -13690.64585053783       -136671.66630120223      1.360319790111933        0.33095327257760415
0.02832135081144933       0.018279409102530023     1.3598432815380141       0.14412522320850998      -361.13664268986395      -141593.36935860946      1.3603197901119335       0.33095327257760415
0.032586610304700496      0.01881388823139626      1.356583532082669        0.18239158571604053      -2831.637781067829       -112592.03246708633      1.360319790111933        0.33095327257760415
0.030398467161849352      0.01973396352586266      1.3550892846256344       0.14959500593978683      -3964.0990619701806      -137447.92669517425      1.3603197901119335       0.33095327257760415
