% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Mar 29 2019, 16:31
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      -0.30200643278710076     0.926664485611035        138455.01219471544       -179147.7437967031       -0.4846935174358142      1.1630443646549766
0.1438630803671545        0.15977613747763975      -0.23575081913195117     0.8761580086501444       188668.86181759136       -217425.62697043008      -0.4846935174358142      1.1630443646549766
0.1437843011638772        0.1621397186335401       -0.30164220681112786     0.88698354992313         138731.05202556573       -209221.1583740443       -0.4846935174358141      1.1630443646549766
0.14229180296348892       0.16387910921410265      -0.33127180270676204     0.8949722205227199       116275.3536988728        -203166.69925662712      -0.4846935174358142      1.1630443646549766
0.1401559414607037        0.16303776272159698      -0.3448125203785423      0.9179946428571909       106013.10536327469       -185718.4501305303       -0.4846935174358142      1.1630443646549766
0.14556035790804242       0.16166115515568835      -0.30345511956614624     0.8543922438995857       137357.08047149182       -233921.4795905574       -0.4846935174358142      1.1630443646549766
0.1404795374205261        0.1661699620594801       -0.3553776300205458      0.8904312800309743       98006.01286883326        -206608.19033066262      -0.4846935174358142      1.1630443646549766
0.1375990658279023        0.1652013834182043       -0.37511395219069915     0.90352710370921         83048.23557438531        -196683.11855803835      -0.4846935174358142      1.1630443646549766
0.14501265706397484       0.1641185004863455       -0.3251286629310037      0.8709115566086366       120931.12065799844       -221401.81161852772      -0.4846935174358142      1.1630443646549766
0.14771020838009488       0.16404880599496127      -0.32914312306768884     0.854011389538278        117888.63887419458       -234210.12175341556      -0.4846935174358142      1.1630443646549766
0.13448512613686056       0.1677460904103361       -0.3969852216849717      0.8805632000060527       66472.42294720218        -214087.01754396097      -0.4846935174358142      1.1630443646549766
0.13798242234163813       0.16922870792025435      -0.37349666742177723     0.8762324323109792       84273.94445705744        -217369.22271564507      -0.4846935174358142      1.1630443646549766
0.14687564754965954       0.16673023300797996      -0.3397384694041867      0.8606770402202032       109858.63057312678       -229158.3538726905       -0.4846935174358142      1.1630443646549766
0.1498585479377249        0.16643477879376778      -0.3406861435531246      0.8504134092343328       109140.40664339408       -236936.96151779732      -0.4846935174358142      1.1630443646549766
0.13086450243499342       0.17058570280783072      -0.4095253741754364      0.8477613130078163       56968.48363299458        -238946.93401306137      -0.4846935174358142      1.1630443646549766
0.13503481631450184       0.17248483272427742      -0.3809416370401142      0.856302133842405        78631.54580978463        -232474.0108993135       -0.4846935174358142      1.1630443646549766
0.13130941625649564       0.17596531897968623      -0.3768159673783988      0.8288352442570731       81758.31114419542        -253290.63589390818      -0.4846935174358142      1.1630443646549766
0.12628941794755286       0.17399995090363748      -0.408993682942155       0.7963694207868476       57371.442147162976       -277895.8563074095       -0.4846935174358142      1.1630443646549766
0.14915879687888123       0.16900804110496276      -0.3474336759079777      0.8541127680576253       104026.58222459709       -234133.28893209447      -0.4846935174358142      1.1630443646549766
0.15170777342351816       0.16848855176103086      -0.34770352827646045     0.8475325529850642       103822.06632769671       -239120.30681497944      -0.4846935174358142      1.1630443646549766
0.1266752948329518        0.18009080114725642      -0.3488281961173076      0.7895281968935292       102969.7022981381        -283080.6877332192       -0.4846935174358142      1.1630443646549766
0.12046839858537518       0.17807965897955644      -0.3790436207322794      0.7079869845281603       80070.01570245573        -344879.19732204964      -0.4846935174358142      1.1630443646549766
0.12108359124388779       0.18479754884642974      -0.26660880932949554     0.7425266452964475       165282.18718035115       -318702.25568400143      -0.4846935174358142      1.1630443646549766
0.11406151945723374       0.1822497456215154       -0.31184094885304314     0.5413481646094727       131001.6224575184        -471171.5397080465       -0.4846935174358142      1.1630443646549766
0.11496196460540178       0.18774566947818794      -0.13377878993495        0.6825826601955762       265951.4927881333        -364132.64395748044      -0.4846935174358141      1.1630443646549766
0.10750000000000001       0.18619546181365432      0.4478885540198282       0.44714378773818797      706785.9357668792        -542567.217041174        -0.4846935174358142      1.1630443646549766
0.11194733272335358       0.19389846804866634      -0.017288087266570402    0.8865132912552486       354237.5459020422        -209577.55833368783      -0.4846935174358142      1.1630443646549766
0.15371416317097808       0.1707168733241848       -0.3543931318596643      0.8448990369823487       98752.14500582924        -241116.19771756898      -0.4846935174358142      1.1630443646549766
0.15083713625199788       0.17150433064357096      -0.35387158500947374     0.8515203151882985       99147.4152880285         -236098.05887917112      -0.4846935174358142      1.1630443646549766
0.12171511108879195       0.1941215753910888       -0.20079363197086084     0.8639736436421164       215162.23864271544       -226659.9218250185       -0.4846935174358142      1.1630443646549768
0.1175365816167529        0.20357933110818205      -0.17540491854462117     0.9831867440813772       234403.85407380888       -136310.61603349965      -0.4846935174358142      1.1630443646549766
0.15268733430495413       0.1740610005616547       -0.36003634525946576     0.8499678692470738       94475.26258915866        -237274.62766692764      -0.4846935174358142      1.1630443646549766
0.15607667671814274       0.1733407104361194       -0.3623509316811661      0.8426863813163538       92721.08225474448        -242793.1267013947       -0.4846935174358142      1.1630443646549766
0.1285138810134152        0.20388634525949756      -0.2667918909847283      0.9544515012354154       165143.4331307334        -158088.50146150368      -0.4846935174358142      1.1630443646549766
0.1238480514009054        0.21451111744476997      -0.26407844545798387     1.0353144416084954       167199.901075457         -96804.04111235657       -0.4846935174358142      1.1630443646549766
0.15480846422277003       0.1776597317462957       -0.3687030503766186      0.8507669906150671       87906.93420956493        -236668.98902003965      -0.4846935174358142      1.1630443646549766
0.15911377185190417       0.1767137463004017       -0.37365843510231134     0.8412537727962074       84151.34385710745        -243878.87302280831      -0.4846935174358142      1.1630443646549766
0.134954374538995         0.21443038391719627      -0.32519879789200173     1.0062017985127998       120877.96672596794       -118867.9508987858       -0.4846935174358142      1.1630443646549766
0.1300083756990153        0.22518111212019734      -0.3270218886601224      1.0716675039691939       119496.28145238891       -69252.75743981807       -0.4846935174358142      1.1630443646549766
0.1630169037728039        0.18104861345878226      -0.3905543769585562      0.8413850412336675       71346.2359303711         -243779.3872099809       -0.4846935174358142      1.1630443646549766
0.15717940625200275       0.1818646962540314       -0.37956138973898934     0.854312412937607        79677.60857484773        -233981.98193441797      -0.4846935174358142      1.1630443646549766
0.1419233361843863        0.22534702043469898      -0.3822149214904156      1.0440911282538081       77666.54812298687        -90152.35985726077       -0.4846935174358142      1.1630443646549766
0.1370433146384681        0.23736598379147436      -0.38857254439872196     1.1072377902688857       72848.22854121916        -42294.724621771         -0.4846935174358142      1.1630443646549766
0.14987465313233178       0.2377501409122816       -0.4421915031239973      1.08078313178542         32211.45556708635        -62344.199219159134      -0.4846935174358142      1.1630443646549768
0.14406205532736363       0.24952279926979237      -0.44388864066671346     1.1390885919805316       30925.22780980014        -18155.61731773186       -0.4846935174358142      1.1630443646549766
0.1527238887371359        0.2496881526242168       -0.47646265451550623     1.1220975360902987       6238.011998470471        -31032.810333356774      -0.4846935174358141      1.1630443646549766
0.15000000000000002       0.25980762113533157      -0.48651152061066333     1.1631269035778928       -1377.8294849238146      62.55465514096386        -0.4846935174358142      1.1630443646549766
0.16103994241124023       0.1880521358188585       -0.39943065362207425     0.8628184713811109       64619.07732441812        -227535.4045653122       -0.4846935174358142      1.1630443646549766
0.16803318713690724       0.18661976054088492      -0.4161625496199113      0.844289603294578        51938.29658463112        -241578.07573611863      -0.4846935174358142      1.1630443646549766
0.15898291174706047       0.2544099718415658       -0.5075386456225698      1.128372261596064        -17313.881316619725      -26277.317091512145      -0.4846935174358142      1.1630443646549766
0.16579100625338003       0.19552528403212424      -0.4283381802554856      0.8770220572926194       42710.62134218943        -216770.78119651703      -0.4846935174358142      1.1630443646549766
0.17448147408386128       0.19378130872338178      -0.45400309567170716     0.8513931125894855       23259.67775872721        -236194.4632714342       -0.4846935174358142      1.1630443646549766
0.16774570960808718       0.24871947432414523      -0.531914042236087       1.0947043433808261       -35787.52351122306       -51793.581889458925      -0.4846935174358142      1.1630443646549766
0.1594126411886501        0.24381149185626946      -0.4917951158843505      1.0876151802589693       -5382.164271134649       -57166.32166673634       -0.4846935174358142      1.1630443646549766
0.17175489526408105       0.2048343463993366       -0.4701338045602987      0.8984156371590134       11034.5251149381         -200557.00031000338      -0.4846935174358142      1.1630443646549766
0.1827264766555402        0.20293831176428725      -0.5075144611080349      0.8635302207743171       -17295.552340264938      -226995.98345021004      -0.4846935174358142      1.1630443646549766
0.17636559893686754       0.2426832823077021       -0.5605292190750863      1.0601293886592267       -57474.41323205867       -77997.2721328921        -0.4846935174358142      1.1630443646549766
0.16723573263239175       0.23760993519534104      -0.5142937592076039      1.0496681824252732       -22433.451403312076      -85925.61824164199       -0.4846935174358142      1.1630443646549766
0.17974736109036965       0.21581467922246475      -0.5302386163483793      0.9251298893978479       -34517.750597828766      -180310.7846204117       -0.4846935174358142      1.1630443646549768
0.19218686299925508       0.21344513523273623      -0.571803155987446       0.8755711133809331       -66018.71222114544       -217870.42355696438      -0.4846935174358142      1.1630443646549766
0.17437338319379844       0.2325949583440162       -0.5387898695132652      1.0163811284680793       -40998.580173170776      -111153.23337618494      -0.4846935174358142      1.1630443646549766
0.18472784382634896       0.23638025238007498      -0.5949001912888633      1.0229401176556217       -83523.50907347188       -106182.30218150093      -0.4846935174358142      1.1630443646549766
0.1824177235021753        0.22683311317111843      -0.5695963557380362      0.973842350700764        -64346.2209444312        -143392.5512559746       -0.4846935174358142      1.1630443646549766
0.19283074277385465       0.22981798154470728      -0.6407054734260836      0.9760571059293858       -118238.44751088857      -141714.0310541948       -0.4846935174358142      1.1630443646549766
0.1891599477767999        0.2218883998394713       -0.592591865906827       0.9272769608348248       -81774.0738600645        -178683.56065676268      -0.4846935174358141      1.1630443646549766
0.2007391819076575        0.22294344764321827      -0.7135381465771075      0.8812270238649285       -173436.92346604005      -213583.91826547327      -0.4846935174358142      1.1630443646549766
0.14381222841992383       0.16729843601280808      -0.3454880763873974      0.8727852425523762       105501.11451496648       -219981.78123877553      -0.4846935174358142      1.1630443646549768
0.1463686178479737        0.16954524770690257      -0.34910351008794854     0.8614238819444454       102761.04715847247       -228592.3369578315       -0.4846935174358142      1.1630443646549766
0.14411908657284045       0.17052612402837647      -0.3538225173361909      0.8655076606884237       99184.60272969035        -225497.3199406992       -0.4846935174358141      1.1630443646549766
0.14140139964700835       0.1700653155313888       -0.3597211225116408      0.871063854594004        94714.16382006994        -221286.38791760313      -0.4846935174358142      1.1630443646549766
0.14607445489607415       0.1724908941394915       -0.35516478133066115     0.8602801394407603       98167.32677895599        -229459.157305859        -0.4846935174358142      1.1630443646549766
0.14826070038074393       0.17135023111786968      -0.3526860402704065      0.8566388318612296       100045.91674269107       -232218.8339753842       -0.4846935174358141      1.1630443646549766
0.14293873205322222       0.1732307267512913       -0.35895337828797963     0.8627089251509039       95296.02233543148        -227618.42753690516      -0.4846935174358142      1.1630443646549766
0.13902197633007474       0.17387216716652212      -0.36578442590434895     0.8605473611158981       90118.90331333013        -229256.63516062326      -0.4846935174358142      1.1630443646549766
0.13654545438694865       0.177511009061035        -0.3616912796460942      0.8496384397885866       93221.01978856507        -237524.2958893959       -0.4846935174358142      1.1630443646549766
0.14562975131505923       0.17520343591643966      -0.35836074245680927     0.8600036277295118       95745.16958297498        -229668.72018999243      -0.4846935174358141      1.1630443646549766
0.1488495578144457        0.17420300701022806      -0.35760561415036624     0.8562672290604952       96317.46673839881        -232500.46455921113      -0.4846935174358142      1.1630443646549768
0.14248600842051676       0.17815438446176485      -0.35838121822242563     0.8597985014223977       95729.65139577765        -229824.18145539882      -0.4846935174358142      1.1630443646549766
0.13244369941772166       0.1811214646829643       -0.3465515952068308      0.8324842782317484       104695.09414742322       -250525.10353876615      -0.4846935174358142      1.1630443646549766
0.1383285487663848        0.18234032644340617      -0.3490709107210141      0.8562218381352199       102785.75358889771       -232534.86546458778      -0.4846935174358142      1.1630443646549766
0.14747956222523545       0.17802965152908432      -0.3605846399000345      0.8597136150627107       94059.72067336203        -229888.51518751928      -0.4846935174358142      1.1630443646549766
0.15097796532705507       0.17678150516348565      -0.3625711018842188      0.855182731581167        92554.21951123314        -233322.3842478101       -0.4846935174358141      1.1630443646549766
0.1430461172313496        0.18337450375616335      -0.3545176005856194      0.8650090559094448       98657.81256299073        -225875.20287033607      -0.4846935174358141      1.1630443646549766
0.14633387602220332       0.18156779154662112      -0.3604120021185563      0.8636990776260174       94190.55951282238        -226868.01010438608      -0.4846935174358141      1.1630443646549766
0.12840819896422687       0.18659703161026084      -0.30044082749355544     0.8246197533957744       139641.5542013754        -256485.4749802625       -0.4846935174358142      1.1630443646549766
0.13474218622300238       0.1858490080748893       -0.3309995203908092      0.8526647819212227       116481.71120601762       -235230.68965179444      -0.4846935174358141      1.1630443646549766
0.14070782682921268       0.18803158865201583      -0.3441934487264249      0.873551868636588        106482.28780881064       -219400.7701397018       -0.4846935174358142      1.1630443646549766
0.15121096055461497       0.1815256729540182       -0.3679471953224325      0.8613368233933609       88479.7821530636         -228658.31695184807      -0.4846935174358142      1.1630443646549768
0.14737432611843052       0.18677842767700878      -0.36262861759779147     0.8738135704418166       92510.62946304004        -219202.43139723415      -0.4846935174358142      1.1630443646549768
0.13378931097900554       0.1936017915189362       -0.3059602277051142      0.8857224138183897       135458.50740817524       -210176.94906443046      -0.4846935174358142      1.1630443646549768
