% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Mar 29 2019, 16:31
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      7.744951729172857E-5     -7.861869669140547E-5    61.63236758529914        -62.56277098939809
0                         0.19100000000000003      4.527016719821626E-5     -1.353381097178339E-7    36.02485442096348        -0.1076986457515327
5.6639914450522176E-18    0.185                    1.628071053877762E-4     -4.5908214430783126E-7   129.55777796473865       -0.36532596275909085
0.006732492802413052      0.18487745546892806      1.5799861024026654E-4    -1.377095467453744E-4    125.73129910694088       -109.5857753773538
0.00487248510982674       0.19435572012599353      -1.904829891140106E-5    -8.864913462639422E-5    -15.158154646207237      -70.5447398830477
0                         0.19700000000000004      -6.444153972215475E-5    -4.995038173946105E-8    -51.28094793616827       -0.039749250815811855
0.004527469510604303      0.2001063729085509       -1.2035025678067531E-4   -7.797222776599596E-5    -95.77169134511684       -62.04832736422694
0                         0.20300000000000007      -1.6796088582903207E-4   8.465746011980677E-9     -133.65902612891966      0.006736826623836123
0.011078387562640667      0.19054243951294908      4.0746412848634185E-5    -2.076998542355596E-4    32.42496509061623        -165.28229240527722
0.014635219352751784      0.18442020050552177      1.4088947428182134E-4    -2.9217365775203297E-4   112.11628130785162       -232.50440936237854
0.004460851344508727      0.205705392567645        -2.1433197862292858E-4   -7.291231417643841E-5    -170.5599693025276       -58.02177606724726
0                         0.20900000000000005      -2.6574609444568806E-4   1.014123550643264E-7     -211.4740226919847       0.08070138799538976
0.022875128114083914      0.18358030535371775      1.125112277491494E-4     -4.3226783256201316E-4   89.53359024807575        -343.98781145932077
0.019907487667339553      0.19148019284806567      2.695858161476299E-6     -3.585407594342962E-4    2.1452957613679096       -285.31767081945173
0.004108368885058738      0.2106216481617039       -2.92547696408992E-4     -6.37516560231441E-5     -232.802059868191        -50.731955931887924
2.983724378550861E-17     0.21500000000000002      -3.576650168905278E-4    2.9254788500084567E-7    -284.6207770458687       0.2328022099448197
0.027708111808444583      0.1887852931328553       2.9657601280588827E-5    -4.796504556429739E-4    23.60076922027119        -381.6937048592959
0.031067199533083126      0.18237277514248554      8.218116669665547E-5     -5.211173817489221E-4    65.39769454415882        -414.692036182236
0.006484847566392381      0.2149021794957898       -3.603083259166042E-4    -9.547808611086694E-5    -286.7242555339661       -75.97904680749055
0.009865273244334338      0.20875197867303694      -2.698495542791458E-4    -1.5675793763591744E-4   -214.73945227335386      -124.74400321823657
0.014130534275953304      0.21453514397663645      -3.7010296324773E-4      -2.1080987546380972E-4   -294.5185802691715       -167.7571686632609
0.03602801009079155       0.18729518893245636      7.262085658841438E-5     -5.541122767742457E-4    57.78984148806892        -440.94853938262827
0.039188627963441636      0.18080169091671391      7.427420863330653E-5     -4.806944793240369E-4    59.10553724114731        -382.5245125070268
