% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 15:13
% Dimension:          2
% Nodes:              899
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.017121407030530517      0.024634476274012797     1.7705158234651284       -1.1324906277005196      386910.080148117         -858292.7685894333       1.26                     0
0.0181379734458736        0.023895897540724076     1.6448324066632385       -1.0296846679356133      291657.0465828802        -780378.1177518558       1.26                     0
0.018194050524796602      0.02510999732216422      1.7692246599774402       -0.9585012699069638      385931.532284282         -726429.5955502487       1.26                     0
0.016074803849364883      0.025329837765063614     1.927503427084152        -1.375261639647152       505887.9521486825        -1042284.2285452816      1.26                     0
0.017214028989188696      0.02582210638564042      1.9625276144186385       -1.0028452570907407      532432.1071108732        -760037.0467726382       1.26                     0
0.015000000000000005      0.025980762113533156     3.290393427810755        -1.4702570944655193      1538795.9545589476       -1114279.4485719767      1.26                     0
0.016208653302453798      0.026248735924463237     2.2293993100799874       -1.0852672315481708      734689.0096623952        -822503.0689359425       1.26                     0
0.01912271969246526       0.02311539728326987      1.54634201327417         -0.9700297969421294      217013.08013080605       -735166.8434750829       1.26                     0
0.01920784320230876       0.024346182708794812     1.6394713988618912       -0.9141910818800381      287594.04233745806       -692847.7600558843       1.26                     0
0.015697132284730412      0.0271882306502828       2.443951817975075        -0.6963435566432395      897294.2105398529        -527745.3291902989       1.26                     0
0.020073918190765747      0.022294344764321822     1.4617588307736846       -0.9284062323707372      152909.1201432054        -703621.1479958363       1.26                     0
0.019943456574960633      0.023572531255064793     1.5512859209036454       -0.8945783204418156      220759.9722137617        -677983.627053145        1.26                     0
0.016556028432992843      0.02867588241749854      2.1223435914000066       -0.49981630828223794     653553.5486425175        -378801.1242907657       1.26                     0
0.017180269319638633      0.027252578695471145     2.077700852097113        -0.7472178619360922      619719.6789605254        -566301.9823508878       1.26                     0
0.021001292828331332      0.023324298642737353     1.4973352085671188       -0.8381294374368218      179871.76958668057       -635202.1091376172       1.26                     0
0.02214813476375518       0.024597995648750016     1.5200301285873723       -0.729006793789313       197071.81103572124       -552500.1656149675       1.26                     0
0.02062100390566724       0.02491803708955767      1.6053035514954068       -0.7915842675225212      261698.89089371817       -599926.4240475547       1.26                     0
0.017526806561601486      0.03035731945912534      1.9427054648265145       -0.3941819016181385      517409.2828713802        -298742.84818995197      1.26                     0
0.018161402618693097      0.028767989860226672     1.9372030234184567       -0.5498228240090403      513239.0888277331        -416700.0965037332       1.26                     0
0.018555083107563965      0.032138346680963784     1.8239999694293536       -0.32546144744943445     427444.6811350452        -246660.94355914582      1.26                     0
0.019227011326987554      0.030344298834194854     1.8270356781945836       -0.4408828263534886      429745.3861625392        -334136.57684992114      1.26                     0
0.019643439695933594      0.03402343558877231      1.7367832064756135       -0.2751175059839515      361344.78139903647       -208506.24289742846      1.26                     0
0.02034991715615942       0.03211518732069521      1.741319415608687        -0.3619503904209529      364782.6866677377        -274315.2085216003       1.26                     0
0.023461373273379754      0.026056494772494707     1.5246417892550674       -0.6189515917849676      200566.8995648933        -469091.4541294026       1.26                     0
0.02181430034401266       0.026408256178100855     1.6101161774850132       -0.6592161965597818      265346.28715799627       -499607.22023203695      1.26                     0
0.020795807973477562      0.036019395994509096     1.6690931804743023       -0.23605595185536024     310043.81836985727       -178902.2456383002       1.26                     0
0.021546022796147906      0.034000504532278264     1.6734465489796768       -0.3041483692593674      313343.15225905244       -230508.1733379399       1.26                     0
0.02485111463017044       0.027599958915722138     1.5156202369187213       -0.5246940024070811      193729.63933302803       -397655.44806551334      1.26                     0
0.02314852339981643       0.027964219987709187     1.5896218665375255       -0.5479196979506681      249814.04481249594       -415257.7540298431       1.26                     0
0.022015901545786802      0.038132660051736905     1.6148369988864004       -0.20474404891705014     268924.1064983998        -155171.5593037969       1.26                     0
0.02281342903939472       0.036001101197080033     1.618687556559882        -0.2595558667698968      271842.36977170926       -196712.3771663357       1.26                     0
0.026323054655541314      0.029234713928977037     1.4998572946759792       -0.4462989352328756      181783.20992538767       -338241.34113791335      1.26                     0
0.02449395954057933       0.029634373802195406     1.5640213880929652       -0.45953250075117186     230411.93676502336       -348270.80479013856      1.26                     0
0.023307161642224558      0.0403691881445534       1.5704290916103354       -0.17911365286545858     235268.21147291272       -135746.77727992172      1.26                     0
0.02415498164073633       0.03811934870758631      1.5737575731610136       -0.2240794070940256      237790.803338535         -169825.4537338823       1.26                     0
0.027881920317878603      0.03096600964250633      1.481756534496743        -0.3817896395520945      168064.9934670717        -289350.9921713754       1.26                     0
0.025952002382775764      0.03140395126449177      1.5355278522770037       -0.38868357280854315     208817.23642561273       -294575.77100522973      1.26                     0
0.024674729885372323      0.04273788582450303      1.5334896223231027       -0.15779151722322773     207272.5013193206        -119587.14259069825      1.26                     0
0.02557465471064328       0.04036194211021258      1.536377928127515        -0.19522051090159154     209461.49249043138       -147953.8538233978       1.26                     0
0.02953370676609407       0.032800504343719686     1.4635781366674188       -0.3286501213933399      154287.93693360512       -249077.57794048332      1.26                     0
0.027488834726371578      0.03326965675832197      1.5086494951409992       -0.332056825423308       188446.64880473432       -251659.45311200956      1.26                     0
0.026122087815848377      0.0452447832968253       1.5023962403268074       -0.1398439806636371      183707.42778524966       -105985.05135364416      1.26                     0
0.027077627085716167      0.04273574222264387      1.5049080751175652       -0.17137852132085615     185611.09884800832       -129884.47051425731      1.26                     0
0.03128251229100526       0.03474274964568849      1.4464162752978644       -0.284743108422298       141281.29374492716       -215801.30103219152      1.26                     0
0.029113173091195845      0.03524451874716466      1.484312997376663        -0.2860777336134261      170002.4872964536        -216812.78768144394      1.26                     0
0.02765432007607902       0.04789868742054087      1.4759079395794623       -0.1245550097030869      163632.45636598903       -94397.83562431078       1.26                     0
0.028669510284249296      0.04524770261332686      1.478117644247625        -0.15144626694792016     165307.14884556667       -114778.19998845819      1.26                     0
0.0331359300899195        0.03680117864836983      1.4306639525651834       -0.2482764418756728      129342.91265880811       -188163.9189418141       1.26                     0
0.030833408196692544      0.03733388956758179      1.4626319790495348       -0.24837643709259793     153570.86235346124       -188239.70338495309      1.26                     0
0.029277174309309675      0.050709553405774585     1.453050611228431        -0.11136245023574315     146309.32878055502       -84399.44966592251       1.26                     0
0.030355564706016594      0.04790632492112871      1.455041614748492        -0.13459941886070903     147818.2718849886        -102010.29928084917      1.26                     0
0.03509781391895207       0.03898007138153441      1.4164092648437727       -0.2179271739857331      118539.56021550398       -165162.79511369966      1.26                     0
0.03265290652107779       0.03954070644587445      1.4434764422318784       -0.21726573081440703     139053.25105770494       -164661.50011231427      1.26                     0
0.030993187871879935      0.05368177608262356      1.4330604784217587       -0.0998274494185334      131159.1933079581        -75657.29538674164       1.26                     0
0.032140756155201844      0.05072071435987587      1.4348869060683762       -0.12020723082107092     132543.407537286         -91102.73800267554       1.26                     0
0.03717751767837345       0.04128981640388511      1.4035218054242675       -0.19260107999028075     108772.40368926367       -145968.63773947957      1.26                     0
0.03458596297356846       0.041876742388096945     1.4264680155669087       -0.19139062155681033     126162.89306748647       -145051.25467712677      1.26                     0
0.032812887052272095      0.05683358751755422      1.4151889524252041       -0.08951579516593978     117614.70900821063       -67842.29183552811       1.26                     0
0.03402982288796209       0.053703612017897584     1.4169596050309794       -0.10774981853874877     118956.65241158044       -81661.50589379336       1.26                     0
0.0393790042966489        0.04373481499337083      1.3918183304319938       -0.17152397139224282     99902.56608748877        -129994.70431346803      1.26                     0
0.03663122881407231       0.044347915833970325     1.411340322576704        -0.1698316463050865      114697.90679621138       -128712.12382328066      1.26                     0
0.03473758657518555       0.0601672648805439       1.3988388714023874       -0.08008496575673006     105223.29846185674       -60694.848416803616      1.26                     0
0.03603161289584992       0.05686276669112644      1.4006156616981393       -0.09683381400232516     106569.89350188857       -73388.47693767257       1.26                     0
0.04171179197218386       0.04632563818025926      1.3810288324645077       -0.15405525597531852     91725.41401603464        -116755.50237028186      1.26                     0
0.03879644999023908       0.04696938797523986      1.3976972570258024       -0.1518227812781622      104358.09098024592       -115063.55292561516      1.26                     0
0.036773789747843094      0.06369407223011972      1.3833589126936314       -0.07115843122590539     93491.33680777608        -53929.60034413104       1.26                     0
0.03815472404207653       0.060211837249301306     1.3852152001795526       -0.08708401567865269     94898.18123246165        -65999.29314071279       1.26                     0
0.04418256009858385       0.04906970418268017      1.3708637463346864       -0.13974681239421696     84021.49161357763        -105911.40939940656      1.26                     0
0.04108674079104362       0.049745630471939674     1.3851454196678012       -0.1368650774123182      94845.29593066774        -103727.39812773977      1.26                     0
0.0389331570898775        0.06743420617872825      1.3680116692441844       -0.062311140821355276    81859.9574848514         -47224.4098638756        1.26                     0
0.04040668302859965       0.06374811461515208      1.370113579707583        -0.0782142587245501      83452.9548190726         -59277.07569657404       1.26                     0
0.07892890805912982       0.09246346506914724      1.1679486015597342       -0.229575694188174       -69763.976572809         -173990.98354191045      1.26                     0
0.07719099799563027       0.09391919254571235      1.150789265130211        -0.21893521273462432     -82768.70615821592       -165926.7682075768       1.26                     0
0.07690711715006596       0.09179550430128389      1.1681062333184642       -0.21069783767925024     -69644.510508094         -159683.8207877451       1.26                     0
0.0802756554206516        0.09129668146644102      1.1815924887945208       -0.237559514257196       -59423.5380185008        -180041.7665359158       1.26                     0
0.07873248435949468       0.09091222695044099      1.1803919967675622       -0.22360829138526658     -60333.36773389558       -169468.40423951452      1.26                     0
0.0813462078150464        0.09034411643328681      1.1927739252072787       -0.24356308240007898     -50949.343371081224      -184591.75485081517      1.26                     0
0.07993271684080805       0.09023152229659756      1.1894185593757427       -0.23156834500882165     -53492.310313798414      -175501.1751036352       1.26                     0
0.04121648209197929       0.07138904109256088      1.3520146260228794       -0.053090329464323884    69736.10746806375        -40236.1350696402        1.26                     0
