% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 07:08
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355973994597      0.12161025816087144      -5.1592247931933213E-5   -2.614672530013349E-5    -41.05580641794893       -20.80690288591083
0                         0.12500000000000006      -6.93743037189363E-5     6.957690992129065E-8     -55.20631680213585       0.0553675456951647
0                         0.11900000000000005      -3.466446999935419E-5    1.954287264552941E-8     -27.58510875028965       0.015551723918756958
0.004109857565762076      0.1265693796791268       -7.861224001321171E-5    -2.1437873800622053E-5   -62.55763292814563       -17.059717923746184
0                         0.131                    -9.995835647532371E-5    1.7944727326839466E-7    -79.54433268194767       0.1427996028251357
0.004523030758150406      0.11584352707938586      -1.5927237193054662E-5   -2.9842941501662643E-5   -12.674492645358663      -23.748258281959394
0                         0.11300000000000004      4.9369559868294914E-6    -2.816372875310805E-8    3.9287047456551982       -0.02241198323478244
0.006534633740486907      0.13083691589867785      -1.0149116804332637E-4   -3.0839262066700684E-5   -80.76410537132797       -24.541104996108974
0.00463429014756182       0.11038962447895494      2.206678856686464E-5     -3.4628652872764044E-5   17.56019239290114        -27.55660638656879
0                         0.10700000000000004      5.0285913993611404E-5    -1.1398451966742203E-7   40.01625889988583        -0.0907059987051279
0.004045692829986737      0.1051338484250834       6.41980655755993E-5      -3.444434403078988E-5    51.08719736647136        -27.40993807029014
0                         0.10100000000000003      1.0273623396547673E-4    -3.619912446891436E-7    81.75489735125547        -0.28806347974132507
0.0065797944165731604     0.10078544689306902      9.890343313080517E-5     -6.26387361690826E-5     78.70485135763188        -49.846322451692934
0.009949056935182242      0.12468912562264368      -7.343465530477167E-5    -5.381848885338611E-5    -58.43744193001943       -42.82739265376235
0.014229928357021793      0.13022484071387463      -1.0720355287165838E-4   -6.76761027631503E-5     -85.3098767826889        -53.85493141975223
0.01051863714129469       0.10642819223650951      4.412862042773175E-5     -8.513014857726409E-5    35.11644036449748        -67.74441976109532
0.014321388319326278      0.09997948707913572      8.51338953682974E-5      -1.3360382443076082E-4   67.74740136266372        -106.31854537068658
0.01786642656626652       0.12368573383474595      -8.090335677686048E-5    -9.750599273414842E-5    -64.38084571882267       -77.59280362361078
0.022448919267147652      0.12906217890511956      -1.1812266718163037E-4   -1.0779965314892117E-4   -93.99903186577637       -85.78423831121302
0.019150131698610517      0.10508450287486945      3.037525285538261E-5     -1.5261618959450186E-4   24.171858198001754       -121.44810484907426
0.022604012105744014      0.09843809545457173      6.059818757274508E-5     -2.028435270234095E-4    48.22250547306121        -161.41774999985037
0.025637806190172082      0.12250680099059068      -9.42876680255721E-5     -1.413029056424494E-4    -75.03174219438723       -112.44527953121747
0.03053493251612909       0.12739159272195102      -1.3448511522084106E-4   -1.495500225256593E-4    -107.01985429839972      -119.00812662231483
0.027919477417852088      0.10401888843979856      5.8210623275468185E-6    -2.11099712005886E-4     4.63225421737545         -167.9878132550614
0.030730977027020153      0.09621126259936909      3.123762280174912E-5     -2.530514192440151E-4    24.858110396692368       -201.37192114552286
0.03236195787999092       0.11942538272673808      -9.978177687978999E-5    -1.8830907983309977E-4   -79.40381510455586       -149.85160442262085
0.038496108709888475      0.1252160118123735       -1.5776698987277513E-4   -1.9649075075740138E-4   -125.54698147490575      -156.36237127439006
0.03865102383625521       0.09331183395694906      1.0741687426317166E-5    -2.6106919527465566E-4   8.547963255232181        -207.75226458492367
0.038170639515000084      0.10266466384905425      -8.666741306585866E-6    -2.673667085573974E-4    -6.89677359720926        -212.7636664255997
0.07133012930456345       0.07736068159772555      0.005981373201299632     0.001605983117739863     4759.8255573211545       1278.0007585521628
0.06661345569223084       0.07591869019378035      0.003149520706022143     0.003295857621559307     2506.308943668501        2622.7601609913054
0.07141778489984131       0.07141778489984131      0.0076996013043731095    0.00741716461036095      6127.148037138926        5902.392057326086
0.046301553966483104      0.08976171845663862      4.5527710859584554E-5    -1.6775876850980286E-4   36.22980115480723        -133.49818627672062
0.0462448530304562        0.09802554974062784      5.2334504680519405E-5    -2.9477474285188263E-4   41.64647557085298        -234.57428711759732
0.039369026958621045      0.11729930581481461      -1.1490895862701873E-4   -2.4047349803877073E-4   -91.44164385516059       -191.3627294773478
0.0463111739838473        0.12254091220583364      -1.9154707649105118E-4   -2.548170532384515E-4    -152.42832029176088      -202.77696803505106
0.06821537811324054       0.08288302819594658      0.0030029135758305424    2.0479783042983487E-5    2389.6426963559493       16.297293523702002
0.060569422493903374      0.08082292409183815      0.001030246026010126     0.0011211891701340749    819.8437382014645        892.2139928396901
0.0756604255869606        0.0756604255869606       0.010381169709972132     5.641980595709724E-4     8261.072372089611        448.9745503178795
0.053622794577939545      0.0855896950669419       2.7236518787423147E-4    1.7633514166738554E-4    216.74132988168344       140.32304718587025
0.05384778287991624       0.09398839987040425      2.6017862383167985E-4    -2.944948361996115E-4    207.04357034829323       -234.35154448103108
0.04710036577550193       0.11430117087090719      -1.3128440573857993E-4   -3.2142280346677974E-4   -104.47281062088491      -255.78013997096392
0.05395599164140451       0.11937232076990331      -2.455451260747616E-4    -3.396825394387431E-4    -195.39860283460476      -270.3107761684183
0.06212741178964273       0.08950777207853865      9.936847006107564E-4     -3.5818267338878036E-4   790.7491598849599        -285.03271499847136
0.07427062945240397       0.08130305130080318      0.005597872511838111     -0.0017248647307444613   4454.645405286399        -1372.6037403142607
0.07990306627407986       0.07990306627407986      0.008288139890463092     -0.005876752011519103    6595.492163021605        -4676.570659792521
0.054044940042834555      0.11070785190405864      -1.3445075959821534E-4   -4.4507535004261524E-4   -106.99251496258033      -354.17971003818917
0.06138970262849568       0.1157251243731666       -3.419397867350368E-4    -4.798615514250001E-4    -272.10703649334806      -381.8616895451725
0.08414570696119916       0.08414570696119916      0.003301592124929026     -0.009474753253703989    2627.323533778644        -7539.769074515042
0.07817799274561277       0.08547553499515104      0.0036524948938281066    -0.004657557588904991    2906.563084853253        -3706.366565046996
0.06116698697575435       0.10702834742630206      -1.3668666622720382E-4   -6.800904975706982E-4    -108.77179292405758      -541.1988221910165
0.06856388350442692       0.11162434268022088      -5.327461371131293E-4    -7.338993403489484E-4    -423.9459056733358       -584.0185387420821
0.08263976790886725       0.08947154665460587      5.230815258361851E-4     -0.006218623081912429    416.25505238439905       -4948.623013558597
0.08838834764831843       0.08838834764831843      -0.0023794958396974844   -0.009533610548357009    -1893.5426247722744      -7586.606221420265
0.07545765819552691       0.10708474130167675      -9.356436591214977E-4    -0.001214181413558289    -744.5615666088735       -966.2148688905327
0.06811047710156283       0.10322518368369485      -1.5958699729581182E-4   -0.001144077921523032    -126.99529736410693      -910.4282824634605
0.07523824960107925       0.09913529003355492      -3.355135479631251E-4    -0.002147351443692804    -266.9931981631553       -1708.8079840961375
0.08204953952296738       0.10212185399839258      -0.001815933567384172    -0.002165889964267697    -1445.0740178784517      -1723.5604700316628
0.08177793108547698       0.09563300189766703      -0.0010890097001131154   -0.003858749835711496    -866.6063842401244       -3070.695552542617
0.08789499070945318       0.09713635060153916      -0.0035834279313665036   -0.003933883923839552    -2851.601342452721       -3130.485360144028
0.08668255751389498       0.09253473241745235      -0.0024814509508632376   -0.006159973344045237    -1974.6759243498404      -4901.95103509556
0.09263098833543773       0.09263098833543773      -0.006702799012772343    -0.0066346214147637896   -5333.917977170972       -5279.663968515005
0.008390190584872859      0.11855951658407227      -3.66259997867884E-5     -5.1941761400534306E-5   -29.146044558750397      -41.33394039897422
0.00991169624711824       0.11348103118373784      -5.937770488376754E-6    -6.83264902416252E-5     -4.72512762085169        -54.372493330374006
0.014129055367659567      0.11851185113485471      -4.483543653118003E-5    -8.660410388953836E-5    -35.67890674810122       -68.91735613032033
0.016415597301828504      0.11182739614454489      -7.721253847990736E-6    -1.1495022423178303E-4   -6.144378583875219       -91.47448198005019
0.02080379328041579       0.11711960564139233      -5.124644594754903E-5    -1.2908023375736685E-4   -40.780625942220276      -102.71878628971133
0.02409021773756541       0.11040244538253291      -1.968335159913723E-5    -1.6774678816212568E-4   -15.663513518092264      -133.48865261895668
0.026843065757730353      0.11645191172169428      -6.421615633361832E-5    -1.6605506206467411E-4   -51.10159353428639       -132.1424197651218
0.03277609362656993       0.11131551901327488      -5.1354163391228095E-5   -2.1815601501528427E-4   -40.866344760314014      -173.60304077456118
0.04110204161742499       0.11039714849451682      -6.8574416523727E-5      -2.793459697213306E-4    -54.56978679696849       -222.2964595697435
0.046687496366060705      0.10602111901108574      -3.12504833116309E-5     -3.4376735836299735E-4   -24.868344465284206      -273.5613717855702
0.05381062077777418       0.10240556350701947      5.552771326272382E-5     -4.6541808931935914E-4   44.18755022175946        -370.36794759780634
0.0730987604206008        0.08609212355933868      0.0031184898223232753    -0.002210478647991783    2481.6153510225786       -1759.04301713491
0.06949784104303218       0.08917595207188354      0.001804330794683127     -0.0014319593154592586   1435.840824733737        -1139.5170168091386
0.06087166537162302       0.09866211308963839      2.709482420776529E-4     -7.274013269866391E-4    215.6137602435897        -578.8475840076384
0.07533196074871462       0.09162305123290902      0.0011872705769116916    -0.0030025749312832225   944.7999055153103        -2389.3732115876637
0.06826701506631264       0.0954322797745285       6.278701459263998E-4     -0.0013913423030308058   499.6431867200809        -1107.1950253010725
0.09620845695458674       0.03073975943981072      0.9275011752296898       0.29112195826712584      738081.9838067367        231667.49350402772
0.10240736751611401       0.03632262584088489      0.83824461788196         -0.012334534158607845    667053.8722804545        -9815.510410391356
0.09330704985790753       0.038662571652878494     0.5815837404718933       0.23775514202828227      462809.63558987906       189199.5304965838
0.09854565782253008       0.04546092288348081      0.47535589473159295      -0.05167511326933378     378276.2018720183        -41121.74855824032
0.08975478501881588       0.046314992888115025     0.2978550741395951       0.15023213199366164      237025.53687159764       119550.93209012663
0.0772916730389988        0.07138901467821034      0.016207444395110078     0.0042192351236914494    12897.474451844013       3357.560630012193
0.07591091340549509       0.06662231777672874      0.018167170304712862     0.015497504452014093     14456.974779936732       12332.522195633486
0.11876494182574335       0.055280092195363104     0.6647919878498999       -1.5880944197178326      529024.654970994         -1263765.3849737411
0.11736071131839677       0.05339655776645555      0.4748150332024052       -1.290999736290973       377845.79794252594       -1027344.9478052085
0.11974873467630473       0.053115351297191284     0.7443573298475301       -1.3521849954492053      592340.7423595941        -1076034.6300021652
0.09843848578775552       0.02260231217848876      1.2470958297738264       0.2799023687063505       992407.3290889667        222739.22781372955
0.10491090340943117       0.02685976062459076      1.1631939253932966       0.057928375720936114     925640.3150040423        46097.93670635759
0.11830981735742764       0.05121196225718271      0.6958371627768217       -1.154071439516635       553729.6202148548        -918380.8714012589
0.12069307449141262       0.05093311074154406      0.8510220837236204       -1.2318424806070996      677221.856524895         -980269.0994960107
