% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 07:08
% Dimension:          2
% Nodes:              820
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12197104191353848       0.052687744777233536     0.4028621490177366       -0.19062219923572077     373893.93748138397       -1210878.2350845265      -0.09047927881183987     1.4070939912122749
0.11974873467630473       0.053115351297191284     0.23405086721642854      -0.21707429424878857     245955.12820349305       -1230925.7668772226      -0.09047927881183987     1.4070939912122749
0.12069307449141262       0.05093311074154406      0.3612833603670877       -0.07297988515426497     342382.17680746026       -1121719.397928179       -0.09047927881183987     1.4070939912122749
0.12111008463253034       0.054857834827750966     0.40543779671100116      -0.3450217197650975      375845.97111017583       -1327894.6489096163      -0.09047927881183987     1.4070939912122749
0.11876494182574335       0.055280092195363104     0.04029672810168002      -0.527220010128627       99112.60922907891        -1465979.2133584172      -0.09047927881183987     1.4070939912122749
0.12000014214682411       0.056581455187412845     0.46043003090401446      -0.5686113107470163      417523.52303153405       -1497348.8804746992      -0.09047927881183987     1.4070939912122749
0.11774202006519086       0.05742662022936913      1.0223888796789018       -1.5179113704360931      843421.278254173         -2216805.0565554034      -0.09047927881183987     1.4070939912122749
0.12282074870057509       0.05063187170923714      0.4594316636051435       -0.12175667387846482     416766.8797427882        -1158686.3838024903      -0.09047927881183987     1.4070939912122749
0.12159765014398236       0.048734089500694557     0.510132435531669        -0.010203596342775937    455192.01531746116       -1074142.4613885935      -0.09047927881183987     1.4070939912122749
0.12246216360787787       0.04651901207546596      0.658286587470693        -0.16178773641651978     567475.184939763         -1189025.1527555964      -0.09047927881183987     1.4070939912122749
0.12333194460544905       0.04874803626088012      0.5239029277799669       -0.11229809318913272     465628.4053656766        -1151517.9082246772      -0.09047927881183987     1.4070939912122749
0.12013727221730162       0.05859486276178607      0.8067441220116857       -0.4613921951633859      679988.2823751665        -1416089.584098147       -0.09047927881183987     1.4070939912122749
0.12495356134698894       0.04746540529681715      0.5095811415866602       -0.16774757342274574     454774.2002867718        -1193541.998086848       -0.09047927881183987     1.4070939912122749
