% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 07:42
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07139672016707582       0.07740129185609171      0.03442244971784944      0.011428234353967047     27392.515129639778       9094.299941232344
0.07141778489984131       0.07141778489984131      0.04320617258533434      0.042427797133551194     34382.37969518747        33762.9681915241
0.07573368372614278       0.07573368372614278      0.058021283890333626     0.006393762435646071     46171.870678423766       5087.994482941743
0.06661369666526618       0.07591847875575423      0.018763948448107578     0.02053751022758529      14931.875737189097       16343.231357602775
0.07432959339479227       0.08137748724256369      0.032854893361633775     -0.006987574057030135    26145.093416305568       -5560.5347569851765
0.08004958255244425       0.08004958255244425      0.04910490279922403      -0.029495664595438773    39076.440052717764       -23471.90410072345
0.06764960682950859       0.08282970952159223      0.017084414085416267     0.0030781894319705932    13595.344757614004       2449.545319356767
0.06056825559296908       0.08082379856468497      0.006762807636068025     0.008450432127643591     5381.671322299208        6724.640221885199
0.07849345642796929       0.08537486217435285      0.02350063320086282      -0.02495157147811777     18701.209698534145       -19855.82969326596
0.08436548137874572       0.08436548137874572      0.02208130353719025      -0.05256413571522551     17571.74303928191        -41829.210142156895
0.08316915752029717       0.08923544804538841      0.005176711307126994     -0.036144187956741715    4119.495967444839        -28762.630886789982
0.08868135579780655       0.08868135579780655      -0.012783769187138706    -0.054607587627190764    -10173.000287394929      -43455.33750595617
0.08707241228503457       0.092488906476929        -0.01358374853011061     -0.035390080429081906    -10809.603621421855      -28162.53118354064
0.09263098833543773       0.09263098833543773      -0.038218666433295       -0.03833700559060017     -30413.44840619598       -30507.61971542822
0.060782303633631685      0.08858200123476939      0.006092879893925775     9.723369335851527E-4     4848.559763917551        773.7611466544653
0.0536164757614168        0.08559365354350407      0.0021595026642606697    0.0030199954004182174    1718.4776181860161       2403.2359804567354
0.08853507488834332       0.09655330400620912      -0.020881939547633416    -0.023164985505341396    -16617.319501759976      -18434.10974913595
0.0535546688744393        0.09336514199942658      0.0022257803138350228    2.862858333673129E-4     1771.21969591737         227.81902758795255
0.046288453169200015      0.0897684749965308       6.58870823492144E-4      8.99003514228574E-4      524.312742089012         715.4042657323131
0.08266489231737865       0.0955671863542452       -0.0059169652431909844   -0.02176952200050773     -4708.571332783919       -17323.635175642856
0.08307505765619665       0.10128936170901465      -0.009992214387851875    -0.012267685252642909    -7951.551561302916       -9762.31374126833
0.04595270136199393       0.09822081085801024      7.670949656786302E-4     -1.4310412873843426E-4   610.4347780433089        -113.87864732790386
0.03863596108250914       0.09331807172906458      2.1642734901333846E-4    1.1814761203459395E-4    172.22741207873824       94.01888234904565
0.0761697197605615        0.09941806340546         -0.0013160954158550162   -0.011135559158409377    -1047.3154550695472      -8861.39642076539
0.07653559387803391       0.10631699238473902      -0.004452241345821996    -0.006179186401014784    -3542.981090128417       -4917.240300038607
0.06930139211480713       0.10328648481893057      1.8564480076904524E-5    -0.00542845093429218     14.773143850851824       -4319.82399762209
0.0695870276713311        0.11098939399721668      -0.002009674161490375    -0.0031562695457626015   -1599.2478840262654      -2511.679499692646
0.003948010685902321      0.10514025425859831      9.0548606019858E-5       -3.6528076500308414E-5   72.05629119070475        -29.068119683314922
0                         0.10100000000000003      1.3174221609555788E-4    -3.647442138584579E-7    104.83712452744348       -0.29025422299870485
0.006579472180946767      0.10078546792975737      1.278543816898516E-4     -6.649305760582899E-5    101.74328420948899       -52.91349399630915
0.010863046867225366      0.10640752155895095      7.206650485899376E-5     -9.519289415395786E-5    57.34870239832474        -75.75209825912988
0.014320604673383324      0.09997959932800629      1.1504442376357334E-4    -1.3483048531337763E-4   91.54944358565702        -107.29469108551625
0.03705186589873277       0.10130273907097048      2.4284625741253073E-4    -1.9903726148770874E-4   193.25091139285544       -158.38882012621488
0.030723271954258793      0.0962137233476839       1.0470661932492294E-4    -1.3594831207203308E-4   83.3228802000143         -108.18422935631827
0.028676749416358237      0.10416159583821427      1.0139257857690437E-4    -2.0583754598217326E-4   80.6856503667387         -163.8003145848409
0.022601530766062347      0.09843866520341862      9.846314054750068E-5     -1.7705613117882058E-4   78.35447765243381        -140.8967924091817
0.06234345104128885       0.115214122885445        -9.597345505731876E-4    -0.001672225592049121    -763.732488899007        -1330.7148446969443
0.06245976555410346       0.10675195603365678      1.7147146565370212E-4    -0.0027865313449490906   136.45265678999428       -2217.4511881457756
0                         0.10700000000000004      7.495650726496425E-5     -8.966216859856287E-8    59.64849324061313        -0.07135088670400098
0.019832404949893162      0.10693669431821871      6.066038454422376E-5     -1.6160198660885387E-4   48.2720002503421         -128.59877491134685
0.056041949744801325      0.11088031585874349      2.2378089201928857E-6    -0.0014597937179522253   1.7807917567191727       -1161.6669305329635
0.054851985494048336      0.11896327032895788      -5.029992563534996E-4    -9.315424005384163E-4    -400.2740901010345       -741.2978887268961
0.004749975128985061      0.11031414232710268      4.488715461223287E-5     -4.042723619311388E-5    35.72006268933515        -32.17097237838825
0                         0.11300000000000004      2.352333974079523E-5     -2.2418981827383246E-8   18.719278988887925       -0.01784045888457708
0.04714617388720978       0.12222208592475         -3.011040726571692E-4    -5.634028953333967E-4    -239.61100774244844      -448.3417787229791
0.04822316653847931       0.11356419285213808      6.738311978328513E-6     -7.94272163583748E-4     5.362178297231555        -632.0617049732399
0.03925498955124324       0.12498018161025286      -2.0661066319280395E-4   -3.620663398314942E-4    -164.41554171314735      -288.12323855686145
0.040836201624491655      0.11589764914939146      -2.820983288970458E-5    -4.8656853486864655E-4   -22.44867174096405       -387.1989373866317
0.004492065139971076      0.1159849957844218       -1.5833903728069558E-6   -3.582591571960989E-5    -1.2600220233817299      -28.509357887847752
0                         0.11900000000000005      -2.435652084799697E-5    1.7394276521839395E-8    -19.3823034473976        0.013841925449790201
0.031205507061020113      0.12722899170025917      -1.593409711777761E-4    -2.4238963485421434E-4   -126.79951600003143      -192.8875427064389
0.033178854645285055      0.11842614415244872      -5.5502201113698616E-5   -3.144719228999234E-4    -44.16724829862816       -250.248804965681
0.02302250843764224       0.12896109531652827      -1.334305258847825E-4    -1.6083428492789727E-4   -106.1806387695711       -127.98785732462585
0.02561722545536116       0.12049275339360793      -6.364983032353681E-5    -2.1227064973413043E-4   -50.65092561475648       -168.91961589257588
0.004495577929101329      0.12158756814320411      -4.4952375544786504E-5   -3.355542351997825E-5    -35.77196385838001       -26.702557603732924
0                         0.12500000000000006      -6.88582754508498E-5     7.775415316455102E-8     -54.79567455393027       0.061874789110313154
0.017950343179810976      0.1229780862114888       -7.072463202474474E-5    -1.359629311367584E-4    -56.28087392546744       -108.19586283839033
0.01470926826174206       0.13017156919697984      -1.1872044211410166E-4   -9.682903091545949E-5    -94.47472604257251       -77.05409452496664
0.010042219041728449      0.12454988927427026      -7.1071998572174E-5      -7.241020091282545E-5    -56.557299440908096      -57.62220702776722
0.0067621623946708355     0.130825353658028        -1.1150164725595896E-4   -4.324195568608714E-5    -88.73019161837368       -34.41085498200729
