% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:21
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.121679548008574E-5     -6.805063611448559E-5    64.63027231369574        -54.15297559084115
0                         0.19100000000000003      5.320622208200858E-5     -1.0985420375648168E-7   42.3401662379841         -0.08741919773634159
5.6639914450522176E-18    0.185                    1.5490664367046763E-4    -3.919260125975966E-7    123.27079028964891       -0.3118848111560197
0.006732492802413052      0.18487745546892806      1.5079867752565076E-4    -1.1870908070752536E-4   120.00177469964011       -94.46568492248703
0.00487248510982674       0.19435572012599353      -2.3830704789724687E-6   -7.74371323619515E-5     -1.8963872323241953      -61.62251197132979
0                         0.19700000000000004      -4.2604345128139054E-5   -3.694095593341357E-8    -33.90346062168219       -0.029396678696713252
0.004527469510604303      0.2001063729085509       -9.154536635273644E-5    -6.913432526582088E-5    -72.84948786098239       -55.01534801689152
0                         0.20300000000000007      -1.3436259368185662E-4   6.4579539164343814E-9    -106.92235475557673      0.0051390764403009825
0.011078387562640667      0.19054243951294908      5.090676582094678E-5     -1.7952755169974225E-4   40.51031708612613        -142.86348637099886
0.014635219352751784      0.18442020050552177      1.3644218908845178E-4    -2.49553099565274E-4     108.57724419853082       -198.58804679858636
0.004460851344508727      0.205705392567645        -1.7556183166034296E-4   -6.569169567416093E-5    -139.70766663505398      -52.27579043315594
0                         0.20900000000000005      -2.2250252031964131E-4   7.139925079642679E-8     -177.06187979637903      0.05681771848654634
0.022875128114083914      0.18358030535371775      1.1340892648606985E-4    -3.614795340599686E-4    90.24795620501693        -287.6562733609957
0.019907487667339553      0.19148019284806567      2.415818552605947E-5     -3.079341082926778E-4    19.224473213017223       -245.0461774068734
0.004108368885058738      0.2106216481617039       -2.466333408752525E-4    -5.8228121169438793E-5   -196.26457665782416      -46.33646655535009
2.983724378550861E-17     0.21500000000000002      -3.0673312145613254E-4   1.6757503775410882E-7    -244.09046244875097      0.133351977986887
0.027708111808444583      0.1887852931328553       5.718866126904286E-5     -4.012039025856232E-4    45.50929064888097        -319.26792142130597
0.031067199533083126      0.18237277514248554      9.241581563997275E-5     -4.1432181416216574E-4   73.54216939485477        -329.7068237735516
0.006484847566392381      0.2149021794957898       -3.0848775860539815E-4   -8.825110144220463E-5    -245.4867583269424       -70.2279951391558
0.009865273244334338      0.20875197867303694      -2.243315266568777E-4    -1.4261931233736165E-4   -178.51735679396683      -113.49284269429022
0.014130534275953304      0.21453514397663645      -3.148466880254444E-4    -1.9509625994388802E-4   -250.54703357680668      -155.25267074405556
0.03602801009079155       0.18729518893245636      1.2068955706237588E-4    -4.405341648050223E-4    96.04169793024244        -350.5659496478948
0.039188627963441636      0.18080169091671391      1.0098868861333671E-4    -3.214706362650003E-4    80.3642449459037         -255.81820410235753
0.017870878673729784      0.20783996127724677      -2.2207697078653542E-4   -2.6401281714268527E-4   -176.72323823775776      -210.09472443937526
0.022345167801401677      0.21383566932559966      -3.2743136396633075E-4   -3.182220392590285E-4    -260.56160049281516      -253.2330527442878
0.025731901668581306      0.206880713725111        -2.2043316824128705E-4   -3.9496462468895777E-4   -175.41514173504115      -314.3028618284144
0.030487689149706062      0.21282739675688114      -3.48137381427343E-4     -4.604592682698058E-4    -277.0389256461512       -366.4218431880836
0.0443269439960605        0.1857085958384067       3.469416499679165E-4     -3.516437084663165E-4    276.0873927842601        -279.8291720478982
0.04722579677956999       0.178870691055116        2.1436616326051393E-4    1.1604500031286492E-4    170.5871725727752        92.34567710446497
0.052673857446285964      0.18342398196776769      0.001004359626670014     5.439604550159039E-5     799.2439961323165        43.286997631148836
0.05516996544879426       0.17658220440457428      7.006678883798509E-4     0.0014613897583215668    557.5737895070682        1162.9370191037383
0.03373729897884703       0.20608006872573434      -2.1878804509990355E-4   -5.574665515698278E-4    -174.10599433531092      -443.61778645365547
0.03857567628174501       0.2115110332805502       -3.833442064199125E-4    -6.475208767509974E-4    -305.05562678684475      -515.2807414505958
0.1306487968217318        0.13650478706358343      0.4122243599937181       0.38145582173772097      328037.72277946596       303552.8980036957
0.12596751113571705       0.13548869376546882      0.37512696028834425      0.4027158450352748       298516.55008463556       320471.0869939685
0.1308147545195113        0.1308147545195113       0.43177846224695643      0.431188283143664        343598.38293610216       343128.7333281095
0.13468130607437662       0.13468130607437662      0.45278112795488346      0.3836583277141014       360311.7732637183        305305.59657034767
0.13372307431495484       0.13924667225076043      0.4283499444476216       0.34869628453463214      340870.05515988875       277483.6866073236
0.13810379772378878       0.13810379772378878      0.4692857893821252       0.3417913054349961       373445.76551473653       271988.87882905704
0.14300006035581067       0.14300006035581067      0.4930510993953492       0.27944957220416106      392357.5983283163        222378.90380603878
0.13994796937011528       0.14387823389319818      0.46135194939438606      0.28451351339829145      367132.2162559925        226408.6601689014
0.14081813047934208       0.14081813047934208      0.48202569272003853      0.30784816452228186      383583.8584684458        244977.78552744098
0.13716405047450142       0.14177468564578824      0.44683883110246514      0.31465798708529286      355583.0436768094        250396.87013985062
0.14487099699787942       0.14487099699787942      0.5040495524395923       0.2541185553625465       401109.88917009305       202221.12108660373
0.1422313661080245        0.1455822150244283       0.47461784814786445      0.2580396518056087       377688.88306185603       205341.4304928707
0.14661108138380127       0.14661108138380127      0.5165965533943377       0.22985061558416717      411094.4752847255        182909.3082146762
0.1442709710473926        0.14738776650420854      0.48754996333862005      0.2297848722019323       387979.9333480687        182856.9912933849
0.12821629401328064       0.1424216660210703       0.3751847739627589       0.34175484717132787      298562.55674494256       271959.8662646604
0.12005156461415657       0.14075731538251574      0.3170035172878231       0.37056906552553154      252263.38376937073       294889.4926766641
0.04172165728378459       0.20467173143053397      -1.8877562882632865E-4   -7.929384893031061E-4    -150.22287231495548      -631.0004007020467
0.04660028121558059       0.20988905114519152      -4.506402349309751E-4    -9.350838976931432E-4    -358.6081047267885       -744.1161226174995
0.07665554270326737       0.17467976783562822      0.01897201087184772      0.010998221501012801     15097.446553238718       8752.10658552876
0.07072070205561792       0.17094906346850955      0.0057142102616451135    0.013059887810866552     4547.2240450362615       10392.728506625019
0.07829891344874487       0.1676134844001101       0.015321578835712715     0.03172757766793917      12192.525038379224       25248.00409092274
0.0630060216661947        0.173940338144431        0.002069652330465073     0.004831667048510346     1646.9769943758863       3844.9184707232503
0.06125936848639844       0.18277448490315623      0.0030951134082901617    5.099784870483509E-4     2463.0129917969143       405.8279854213558
0.07011823189784795       0.17933381909435134      0.009054908828079673     0.0027968770720138403    7205.667496176605        2225.6840561569475
0.14552833348177205       0.15826087373074296      0.45705018187477525      -0.025898353148234802    363708.9784321014        -20609.25460740559
0.14500464344845831       0.15610088247596926      0.44380477122971645      0.07212565379794926      353168.6155448857        57395.77162839179
0.14717762777466806       0.15672825489560352      0.5138196754090761       0.05193383972740798      408884.7059961382        41327.63653179615
0.14881078238213738       0.15517844904114786      0.5438864365248144       0.09959481584011749      432811.07426780293       79255.03623640847
0.14667304104121356       0.15445426162059497      0.4961469135884908       0.11031454754956053      394821.1689869789        87785.52768729243
0.1462112938666381        0.14929904328921306      0.5032676688216964       0.19893283243602236      400487.68595653964       158305.71812732346
0.1485904471266036        0.1485904471266036       0.5350529599948827       0.2022472339670722       425781.6169956785        160943.23506261306
