% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 01:03
% Dimension:          2
% Nodes:              1028
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      0.05376828945691905      0.8160047395199876       429981.52081261575       -393027.50605644204      -0.5135789610680788      1.334592316307955
0.11446646889273666       0.1301821531287289       0.035421421459979396     0.8189758723645921       416076.78399372316       -390775.741871673        -0.5135789610680788      1.334592316307955
0.11599329458996643       0.128823604607886        0.04970493179523244      0.83926696965237         426901.98053924553       -375397.5112330616       -0.5135789610680788      1.334592316307955
0.11737192314063456       0.1303547267295589       0.06842608108392145      0.8248645837182899       441090.3779185607        -386312.80129842384      -0.5135789610680788      1.334592316307955
0.11468148262640693       0.13233641193527695      0.046141073679772104     0.7960151033514236       424201.0013223232        -408177.2651366112       -0.5135789610680788      1.334592316307955
0.11254610785000074       0.13184589148630937      0.020463804366493126     0.7910833404979222       404740.69495894137       -411914.9529284767       -0.5135789610680788      1.334592316307955
0.11699454019714084       0.13245697319790609      0.0696056400826231       0.8028830355668162       441984.34289623634       -402972.19198946917      -0.5135789610680788      1.334592316307955
0.1191417285293299        0.1323202947430561       0.08911939332064438      0.8088530070030293       456773.4394967438        -398447.66596951336      -0.5135789610680788      1.334592316307955
0.11308451937329149       0.13470193735335623      0.042376351772659325     0.7644719899645502       421347.7913181169        -432083.18140341603      -0.5135789610680788      1.334592316307955
0.11023054702123856       0.13378786192103598      0.007007141659021425     0.7539573428442132       394542.15025696764       -440052.0293275521       -0.5135789610680788      1.334592316307955
0.1183753926887136        0.13453233984250437      0.08731134864898611      0.7886856899668157       455403.1573690039        -413732.0859467267       -0.5135789610680788      1.334592316307955
0.12093379873641943       0.13431059034250226      0.10631679409630208      0.795331091383583        469807.0173147358        -408695.66459287703      -0.5135789610680788      1.334592316307955
0.10741544803547855       0.13605839561504854      -0.0025687345460658393   0.7030198917802695       387284.77867375006       -478656.53944816254      -0.5135789610680788      1.334592316307955
0.1108460332123697        0.13747959626735506      0.043014481503752366     0.7238764636236147       421831.41751353286       -462849.74656806904      -0.5135789610680788      1.334592316307955
0.12246070261966845       0.13600638890417993      0.11815364309116376      0.7856146227392425       478777.9364964718        -416059.58846975426      -0.5135789610680788      1.334592316307955
0.11998564333780364       0.1364813451498955       0.10355848949854446      0.7788023724669849       467716.5515467061        -421222.46134789195      -0.5135789610680788      1.334592316307955
0.10377433595012682       0.13885551012514366      -0.0028779890861378257   0.6254749139097558       387050.4006321973        -537426.3801150381       -0.5135789610680788      1.334592316307955
0.10784547392714854       0.14070230938062778      0.05495193145591876      0.6700878620576525       430878.5802173394        -503615.08857389446      -0.5135789610680788      1.334592316307955
0.12407837656021214       0.1378029978274608       0.12811713537338676      0.776997369328701        486329.0748163468        -422590.4383562456       -0.5135789610680788      1.334592316307955
0.12152688453746052       0.13849918096919578      0.11643136150459232      0.7705272128329678       477472.65255409566       -427494.04496993154      -0.5135789610680788      1.334592316307955
0.1038200171147603        0.14444583629071842      0.09486039301896743      0.5945012240693412       461124.4322599685        -560900.7412764534       -0.5135789610680788      1.334592316307955
0.09896325440767156       0.1423244173395631       0.02298323315686046      0.4915781834141962       406650.12136729853       -638904.1254589031       -0.5135789610680788      1.334592316307955
0.0990084329962548        0.14887827366734846      0.21485008417980941      0.50314003264567         552062.3011567205        -630141.6232852257       -0.5135789610680788      1.334592316307955
0.09303070956412791       0.14627116110839666      0.08461706342748139      0.20505681219107372      453361.210649471         -856053.1375142741       -0.5135789610680788      1.334592316307955
0.093597951694453         0.15181883989495387      0.41226410599643926      0.401469667600605        701678.5745270438        -707195.6288227473       -0.5135789610680788      1.334592316307955
0.08667462935312112       0.1501248617668065       1.2747428004173966       0.04232370642711003      1355334.5151391374       -979385.4145953741       -0.5135789610680788      1.334592316307955
0.09063756200550474       0.15698886246770863      0.6005546138036606       0.6813960574415104       844380.3128832458        -495044.8257510853       -0.5135789610680788      1.334592316307955
0.12593346943242759       0.1398632871875137       0.13650368068188024      0.7689173835399267       492685.0754892558        -428714.10349146306      -0.5135789610680788      1.334592316307955
0.12301988997425085       0.14069627126558668      0.1265830077506431       0.7635888872186376       485166.38912828267       -432752.4679142257       -0.5135789610680788      1.334592316307955
0.09863842455325636       0.15683104046450919      0.35118751211044236      0.6508945419382325       655389.8039357455        -518161.33510413655      -0.5135789610680788      1.334592316307955
0.09535910454195826       0.16516681403094374      0.38845646166291353      0.8126545667167782       683635.220817261         -395566.5373033127       -0.5135789610680788      1.334592316307955
0.12830937587688038       0.14250199861878632      0.14293400881799975      0.7609900673036782       497558.49695861916       -434722.0633221849       -0.5135789610680788      1.334592316307955
0.12481473153551105       0.14343514098861987      0.13541055621254755      0.7578135582507151       491856.6175715938        -437129.4781676861       -0.5135789610680788      1.334592316307955
0.10400660072678218       0.16535474285703455      0.2842414179558596       0.7848948529291203       604652.6524814728        -416605.0881038935       -0.5135789610680788      1.334592316307955
0.10059218087989495       0.17423076812813656      0.2876824984692969       0.8717371765252832       607260.5809257143        -350788.9687233448       -0.5135789610680788      1.334592316307955
0.13135975726592045       0.14588979036445626      0.14506384204732245      0.7539479331603465       499172.6564177052        -440059.16074517276      -0.5135789610680788      1.334592316307955
0.12699906476079306       0.14694819982208326      0.14130226114914846      0.7542819778548299       496321.8269234936        -439805.994724503        -0.5135789610680788      1.334592316307955
0.10967650526911112       0.1741955696692246       0.22547129637887645      0.8454274391879877       560111.9126953367        -370728.61038372567      -0.5135789610680788      1.334592316307955
0.10601969178279122       0.18363149277058696      0.22196915529772768      0.9097442635493426       557457.7076264321        -321984.1317119025       -0.5135789610680788      1.334592316307955
0.12968654148472972       0.1514883503742622       0.141890113595507        0.7545380669626148       496767.3489360966        -439611.9097369984       -0.5135789610680788      1.334592316307955
0.13527553073650625       0.150238697386125        0.13969544883619475      0.7486869612798319       495104.0549128864        -444046.3496987507       -0.5135789610680788      1.334592316307955
0.11497234361493716       0.18348225409228106      0.1763057821727448       0.8856543300498578       522850.3192879052        -340241.4269271311       -0.5135789610680788      1.334592316307955
0.11144833889575748       0.1930341853866066       0.16913435123670686      0.940237774957802        517415.2303235596        -298873.688507686        -0.5135789610680788      1.334592316307955
0.13307849014726164       0.15735533313310565      0.13377073472830134      0.7603865895862989       490613.82854775543       -435179.42742583604      -0.5135789610680788      1.334592316307955
0.14030222722613417       0.15582140941575373      0.12298425971353182      0.7460986744380342       482438.96751376585       -446007.9622940451       -0.5135789610680788      1.334592316307955
0.1205813426079186        0.19276885263840404      0.12824366987424046      0.9162416503735402       486424.9728700731        -317059.88775832526      -0.5135789610680788      1.334592316307955
0.11687698600872372       0.20243687800262622      0.12078082991386951      0.9681343274514694       480769.03063580283       -277731.43029535416      -0.5135789610680788      1.334592316307955
0.14675331288637475       0.16298606588425207      0.09083028720255171      0.7475199622237688       458070.09291774966       -444930.79573854123      -0.5135789610680788      1.334592316307955
0.13772329335445188       0.16541016678460418      0.11109718042744478      0.7739505964950187       473429.9797646896        -424899.52862747724      -0.5135789610680788      1.334592316307955
0.1262956839300909        0.20204654144315481      0.08081438351212088      0.943171861497052        450479.23300410947       -296650.00100206205      -0.5135789610680788      1.334592316307955
0.12230563312168996       0.21183957061864586      0.07385614711829414      0.9952169940707142       445205.7200646835        -257206.00046410333      -0.5135789610680788      1.334592316307955
0.14479969862214595       0.1725179086611211       0.07380140110243515      0.781912395357324        445164.22911688103       -418865.4350806232       -0.5135789610680788      1.334592316307955
0.15407381613543553       0.17111630840750675      0.045762350605730605     0.7530374679356822       423913.9744209105        -440749.18475002324      -0.5135789610680788      1.334592316307955
0.13202887464998203       0.211343564975181        0.033346654508428664     0.9690370585436835       414504.35820275644       -277047.267840075        -0.5135789610680788      1.334592316307955
0.12773428023465622       0.2212422632346655       0.027248707070785194     1.022122893779918        409882.841643635         -236814.53885908154      -0.5135789610680788      1.334592316307955
0.15178259470992947       0.18082695569845395      0.027695259042370485     0.7944732153644399       410221.27475613606       -409345.83225481334      -0.5135789610680788      1.334592316307955
0.16149463873087633       0.17935796685233055      -0.005373799986270189    0.7618458879883656       385158.8737665845        -434073.4533585264       -0.5135789610680788      1.334592316307955
0.13796273386969196       0.22078527358702085      -0.015502998761160014    0.9947847950340135       377482.1496971364        -257533.55576453413      -0.5135789610680788      1.334592316307955
0.13316292734762245       0.23064495585068515      -0.019373384415635502    1.0490398298030075       374548.85918008053       -216414.7130449719       -0.5135789610680788      1.334592316307955
0.1587605449333644        0.1891741931420247       -0.022224750040072672    0.8085352551074302       372387.86425774015       -398688.483992663        -0.5135789610680788      1.334592316307955
0.16891546132631707       0.1875996252971543       -0.05948156515016556     0.7732855334438994       344151.6438356826        -425403.5670658268       -0.5135789610680788      1.334592316307955
0.14319751031847122       0.2302812261462704       -0.06160098328396332     1.022579379448676        342545.37777628965       -236468.57718939846      -0.5135789610680788      1.334592316307955
0.1385915744605887        0.24004764846670476      -0.06600893803277545     1.0759631501705516       339204.6740277237        -196010.04865953707      -0.5135789610680788      1.334592316307955
0.1661245220946078        0.19741544048850376      -0.07554090214669017     0.8225787370577936       331980.58257008524       -388045.2003230336       -0.5135789610680788      1.334592316307955
0.17633628392175787       0.19584128374197807      -0.11520158423394146     0.7870297956573286       301922.51780540793       -414987.0562543105       -0.5135789610680788      1.334592316307955
0.14841564643235852       0.24014826876812118      -0.10844591250376197     1.0521259505065828       307042.51089952333       -214075.80178329462      -0.5135789610680788      1.334592316307955
0.14402022157355493       0.2494503410827244       -0.11250131396928492     1.1028031855763116       303969.00047352293       -175668.50433768833      -0.5135789610680788      1.334592316307955
0.15397295379883763       0.24957276381062474      -0.15531913090193383     1.078984225386554        271518.20420097566       -193720.43411630273      -0.5135789610680788      1.334592316307955
0.14944886868652119       0.258853033698744        -0.15862548866531173     1.1294300014500358       269012.37952634774       -155488.55498006495      -0.5135789610680788      1.334592316307955
0.17360525730635928       0.20565792451290837      -0.13055800377119897     0.8378458797888149       290284.18410280085       -376474.5277871692       -0.5135789610680788      1.334592316307955
0.1837571065171986        0.20408294218680184      -0.17170270795586273     0.8028814474316109       259101.4076597388        -402973.39560646075      -0.5135789610680788      1.334592316307955
0.1596228322440103        0.2590917306714452       -0.20219718096476283     1.1059628372263992       235990.23567712528       -173273.8653921651       -0.5135789610680788      1.334592316307955
0.15487751579948744       0.2682557263147637       -0.20412223586451628     1.1556930290568648       234531.27375798704       -135584.31372203768      -0.5135789610680788      1.334592316307955
0.18096777799863492       0.21366678212453283      -0.18495203095388368     0.8539675922947381       249060.00171804277       -364256.19332800683      -0.5135789610680788      1.334592316307955
0.19117792911263937       0.21232460063162562      -0.228419446203322       0.8207208920110608       216116.88743053735       -389453.22519296844      -0.5135789610680788      1.334592316307955
0.16497988233423236       0.2685439232198856       -0.2467796189251621      1.1331348396616947       202202.06721767152       -152680.72967177315      -0.5135789610680788      1.334592316307955
0.16030616291245367       0.2776584189307833       -0.24872042975086517     1.1814388195635381       200731.16418663858       -116072.07646991638      -0.5135789610680788      1.334592316307955
0.18837248452996594       0.2217826839497288       -0.2398621213971086      0.8720394902473264       207444.70495774617       -350559.8509936891       -0.5135789610680788      1.334592316307955
0.1985987517080801        0.22056625907644936      -0.2849437567715371      0.8405075080332406       173278.20442199978       -374457.33115967707      -0.5135789610680788      1.334592316307955
0.17034635124188738       0.27793365279759463      -0.2901077934602541      1.1596344371206608       169364.48077763207       -132597.19669301185      -0.5135789610680788      1.334592316307955
0.1657348100254199        0.28706111154680297      -0.29214521317423664     1.2065060745979357       167820.35973652164       -97074.08814387071       -0.5135789610680788      1.334592316307955
0.19583675676013812       0.2299698437901459       -0.29486612118936645     0.8919458537068143       165758.23611601556       -335473.2026910156       -0.5135789610680788      1.334592316307955
0.20601957430352086       0.2288079175212731       -0.3409154871955135      0.8622693967187726       130858.31122970038       -357964.4161343532       -0.5135789610680788      1.334592316307955
0.17578559252658252       0.28737749674003055      -0.3324205474966668      1.1856382723826053       137296.46191702914       -112889.39230593659      -0.5135789610680788      1.334592316307955
0.17116345713838615       0.2964638041628226       -0.3341261905760701      1.2307368889758699       136003.7879778028        -78710.02203248783       -0.5135789610680788      1.334592316307955
0.2032790637548191        0.23852638049662045      -0.3498274159132286      0.9153891972381096       124104.13262061957       -317705.9455214583       -0.5135789610680788      1.334592316307955
0.2134403968989616        0.23704957596609685      -0.39597190878937044     0.8860772020696169       89132.11291725421        -339920.94039265526      -0.5135789610680788      1.334592316307955
0.18122882139795446       0.29680274274459445      -0.37300507770501196     1.2108410747689844       106538.23050883628       -93788.6752604106        -0.5135789610680788      1.334592316307955
0.1765921042513524        0.3058664967788422       -0.3744121424802982      1.2539862733502993       105471.84329818255       -61089.76276089783       -0.5135789610680788      1.334592316307955
0.1865805110054247        0.30619856471120793      -0.41126727392666423     1.235235131037095        77540.05116489348        -75300.89127406961       -0.5135789610680788      1.334592316307955
0.18202075136431864       0.31526918939486187      -0.41277282501653784     1.2761223935622092       76399.02307903268        -44313.22489136502       -0.5135789610680788      1.334592316307955
0.19182439961389813       0.31540138657795114      -0.4467117054990422      1.2581117082174293       50677.4012133392         -57963.17537276744       -0.5135789610680788      1.334592316307955
