% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 13:38
% Dimension:          2
% Nodes:              635
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2332593226420661        0.13597826444165395      -0.6533741472022868      0.9506137162549363       -579868.1480236334       -344798.8814152999       0.11174384862805466      1.4055651220394558
0.22976896711097694       0.13195339683994692      -0.4721805578282817      0.639497907496468        -442545.0270453665       -580587.5425483619       0.11174384862805467      1.4055651220394558
0.2366028036118432        0.13007349200746315      -1.2516238337636127      0.49169684151819226      -1033270.0281160718      -692603.1151421425       0.11174384862805466      1.4055651220394558
0.22982233642179625       0.12634589862569437      -0.3285298659560751      0.3618794629771942       -333674.94280711684      -790989.1984470548       0.11174384862805466      1.4055651220394558
0.11552900133660121       0.06624513128563789      1.0578376010840793       0.01821977597261464      717026.177770173         -1051442.236200352       0.11174384862805467      1.4055651220394558
0.11479617508574613       0.0631097313073247       1.31720214716279         0.1527686139764184       913593.5566807084        -949470.2711737996       0.11174384862805466      1.4055651220394558
0.1180859567362452        0.06491830407438494      1.072259751115905        -0.10995304842759775     727956.4466634014        -1148581.943692463       0.11174384862805466      1.4055651220394558
0.11317396765226166       0.06597463941428397      0.9743900244084175       0.17081446068624473      653782.8714988799        -935793.6725730974       0.11174384862805466      1.4055651220394558
0.11455770696863397       0.06895778045859462      0.9425608453672779       -0.019805667169932744    629660.1515990975        -1080260.9849593819      0.11174384862805466      1.4055651220394558
0.11148027711510466       0.06879787652492933      0.7878214998995757       0.026909917520529698     512386.1910181963        -1044856.1458026428      0.11174384862805466      1.4055651220394558
0.2266251462265054        0.13637349039734942      -0.32888421603577467     0.8617949966438511       -333943.4978869702       -412112.87315433467      0.11174384862805466      1.4055651220394558
0.22976851008458793       0.14179715008951488      -0.3705828154021058      1.1082160308390825       -365546.0607877329       -225355.1318496296       0.11174384862805466      1.4055651220394558
0.2228838121955244        0.12994291783016587      -0.17864110000794078     0.6197559884261794       -220077.14273764193      -595549.561625298        0.11174384862805466      1.4055651220394556
0.22210411211641595       0.12210276890714422      -0.06562342823116918     0.40466398309513735      -134423.2326423534       -758563.6371871248       0.11174384862805466      1.4055651220394558
0.11850828021010715       0.06897797370058974      1.0102235848437          -0.07086201253957698     680940.4346982008        -1118955.60277741        0.11174384862805466      1.4055651220394556
0.12207656480656792       0.06711215942612288      1.0129290713482546       -0.09683703472924561     682990.870653764         -1138641.5702936358      0.11174384862805466      1.4055651220394558
0.11275565842833389       0.07163392543300319      0.8698354565660669       -0.12728938282428773     574542.9843800847        -1161720.816617831       0.11174384862805466      1.4055651220394558
0.10971617324550957       0.07157765942220577      0.6687224771181751       -0.19056408545517475     422123.3424797478        -1209675.4913624758      0.11174384862805466      1.4055651220394558
0.22343953043984247       0.14159312526457327      -0.17176356253840233     1.0182834918650883       -214864.78995394302      -293513.2657663711       0.11174384862805466      1.4055651220394558
0.2261325708113776        0.14752647361825313      -0.18027078975596122     1.2167983617499718       -221312.25311432593      -143062.68091197286      0.11174384862805466      1.4055651220394558
0.21475048756561557       0.12608425007304613      0.06964172918186724      0.563153712280675        -31908.382973838754      -638447.3332386765       0.11174384862805466      1.4055651220394558
0.21442288030578924       0.1178799759846811       0.1280006393436812       0.3941674078594067       12320.7076247733         -766518.7887790417       0.11174384862805466      1.4055651220394558
0.1223101369694512        0.07182063681467322      1.010747411941845        -0.07972859195301778     681337.4331362733        -1125675.4120248668      0.11174384862805466      1.4055651220394558
0.12645044387977603       0.06951671979474763      0.9911341938107546       -0.0799722767085042      666472.9540148324        -1125860.095993399       0.11174384862805466      1.4055651220394558
0.130981557961038         0.07200772084053755      0.9728839482712849       -0.05399787582123783     652641.4454898447        -1106174.5993502613      0.11174384862805466      1.4055651220394558
0.126241944693035         0.0745243352391505       1.0069778435549201       -0.05594391170534907     678480.5500786445        -1107649.4623521208      0.11174384862805466      1.4055651220394558
0.11103116102549421       0.07420747975108527      0.891340863573586        -0.3139167203849889      590841.5168965119        -1303162.0703743326      0.11174384862805466      1.4055651220394558
0.10788277028929039       0.07431223233565369      0.5349892900095309       -0.6115133608158948      320769.5435093951        -1528704.8150034759      0.11174384862805466      1.4055651220394558
0.20700506833987672       0.1138019993473295       0.2750922971181933       0.3676601092075799       123798.63344570195       -786608.1583430958       0.11174384862805466      1.4055651220394558
0.20711632459498305       0.12227839864646967      0.24159189020614516      0.5120216851523033       98409.32222835739        -677199.3087995778       0.11174384862805466      1.4055651220394558
0.1998439648578165        0.10986514939323302      0.3924837803822239       0.3357868991209307       212767.3707712257        -810764.2485216515       0.11174384862805466      1.4055651220394558
0.19986770039365245       0.11812641209882753      0.3741587477127751       0.45658927111443903      198879.18252521017       -719210.4645216856       0.11174384862805466      1.4055651220394558
0.22235380135967434       0.15316261626422534      -0.027006266644305124    1.3120565666229058       -105156.031905554        -70868.32769488754       0.11174384862805466      1.4055651220394558
0.2197102022833918        0.1467971988688136       -0.02062227472010875     1.130241175497423        -100317.72775605593      -208662.7002082537       0.11174384862805466      1.4055651220394558
0.21843458848123587       0.15870201811896778      0.10946737022711991      1.4070675535020514       -1725.2990016699878      1138.6637806136537       0.11174384862805466      1.4055651220394558
0.21726770650392477       0.15178856052520387      0.08181032887390664      1.2341679702830732       -22686.03634767405       -129898.59016142864      0.11174384862805467      1.4055651220394558
0.1929306003411033        0.10606449508786553      0.488562875341877        0.3018671064953388       285583.86072657997       -836471.4040693417       0.11174384862805466      1.4055651220394558
0.19290237594207305       0.11404606214244695      0.4800064749955015       0.40419420550503693      279099.13020182337       -758919.6725472119       0.11174384862805466      1.4055651220394558
0.18625620096628814       0.10239521298096839      0.5686744285329692       0.2673906730038          346298.8592462544        -862600.4269758053       0.11174384862805466      1.4055651220394558
0.1862132224611742        0.11009031465874584      0.5664708837853726       0.3553624592235621       344628.8352514725        -795928.3096924786       0.11174384862805466      1.4055651220394558
0.1356751770439637        0.07458805976699673      0.9513753287714449       -0.02443122935118658     636340.4782875482        -1083766.6091771221      0.11174384862805466      1.4055651220394558
0.1309197964766704        0.0773001578707158       0.9905184728060085       -0.021935631238924874    666006.3109602093        -1081875.2435793257      0.11174384862805466      1.4055651220394558
0.1405368242708083        0.07726077294727463      0.9261417731339584       0.0064009495451543925    617216.453947118         -1060399.4964264256      0.11174384862805466      1.4055651220394558
0.13563874542053694       0.08013900590567061      0.9679853700736332       0.012759854300415893     648928.9077075664        -1055580.205357614       0.11174384862805466      1.4055651220394558
