% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 13:38
% Dimension:          2
% Nodes:              251
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0752619062488484        0.0752619062488484       0.0857889562589253       0.017345330620778882     68268.68225651178        13802.975539300862
0.07110416698979649       0.07718122173747982      0.050917330248323324     0.019858990389168336     40518.7239903157         15803.282426252914
0.07141778489984131       0.07141778489984131      0.06404786126202215      0.06331788803856107      50967.66857157371        50386.774337380935
0.06661451656925015       0.0759177593336704       0.028393906336705105     0.03136173089130935      22595.15273587454        24956.872476348377
0.0791060275978555        0.0791060275978555       0.08078858261485163      -0.03134592283641054     64289.51134270797        -24944.292825959314
0.07393259803348753       0.08072977010608728      0.051571413098512625     -0.005784918128617464    41039.226584312004       -4603.49157775693
0.07771811892747375       0.08416380093996868      0.04313522365866074      -0.032576809856938775    34325.92033325163        -25923.801594482935
0.08294845689991998       0.08294845689991998      0.0520692899403449       -0.07049259577151706     41435.42438645494        -56096.2253420789
0.08168403030597077       0.0874567552145417       0.022286398950998505     -0.05305323352772659     17734.952783847217       -42218.421814731795
0.0866774700203677        0.0866774700203677       0.007743536514642297     -0.08811516171771905     6162.110566589542        -70119.81774358366
0.08572636717387994       0.09042488644102491      -0.006878929707698256    -0.06207004364307153     -5474.0783308093205      -49393.771318622545
0.08988112663598236       0.08988112663598236      -0.03295905961028934     -0.08135236115746906     -26227.986283189926      -64738.15205204153
0.09263098833543773       0.09263098833543773      -0.06037808559753992     -0.06042898440203978     -48047.35388637026       -48087.85786803836
0.08851766781707743       0.09268052298481017      -0.029515680197455613    -0.0573415722416333      -23487.83201072315       -45630.97333458476
0.06771381306427407       0.08257351967401705      0.026673123983610103     0.005691789411008547     21225.797648472675       4529.382099000589
0.06056683029998469       0.0808248666402417       0.010350403885917932     0.013065053554399261     8236.589707207006        10396.839274714896
0.08949988271514439       0.09565966231372233      -0.03759449316513112     -0.040536725472696204    -29916.747101325454      -32258.10117869374
0.060924453194106505      0.08924052924100506      0.009229255082610936     0.001067082045951076     7344.407837267646        849.1569114886337
0.05361556997133018       0.08559422093020881      0.003435849104932305     0.004858474679605388     2734.161843839202        3866.2513057300507
0.08525132624561366       0.09488496356484526      -0.01671093497136115     -0.04052780745421434     -13298.139521896737      -32251.004445073875
0.08552261932634811       0.09923145460770261      -0.02155623268648495     -0.02505240790160804     -17153.904932465834      -19936.072769476883
0.05267566064272923       0.09282085738597545      0.003094322421158833     8.87883356089983E-4      2462.383544237549        706.5551250537115
0.04629619622961444       0.08976448192168787      0.0010194813640614986    0.001542800625490558     811.2774924022783        1227.7217287604515
0.08000186857163437       0.09739581157813007      -0.005250266838017499    -0.025080168733871182    -4178.029599109702       -19958.164137872005
0.08032298011987815       0.10348535579811115      -0.010843092093600999    -0.013995868498760078    -8628.658525486237       -11137.558272209055
0.04483106480858704       0.09686052150665937      0.0010791316984404909    1.7370397113485614E-4    858.7457202697834        138.2292282040213
0.0386491784212742        0.09331259833141778      3.231495178830634E-4     3.361128802360919E-4     257.15421564426185       267.4701316321412
0.07332908724454539       0.10080729298558873      -4.017194069001402E-4    -0.012758407743943823    -319.6781467205088       -10152.818292152879
0.07401797320698442       0.10808487240280269      -0.0049621568777338315   -0.007274630793558206    -3948.7589774439243      -5788.967249816528
0.004050123778681857      0.10513076560035228      1.0366359640739096E-4    -4.011348037487741E-5    82.49286893459757        -31.921293431407378
0                         0.10100000000000003      1.474935248290504E-4     -3.84646709521164E-7     117.37161775295284       -0.30609212582162826
0.006578379393216039      0.10078553926312499      1.4345089789077794E-4    -7.040359078348346E-5    114.15459745144028       -56.02539742305198
0.028115408087204155      0.1026210968932648       1.5071992479602161E-4    -1.8708736308594112E-4   119.93910526862781       -148.8793931257786
0.022600091214979457      0.09843899571346006      1.1646916473238214E-4    -1.693599959631198E-4    92.6832164247143         -134.7724025977698
0.03072782204216832       0.0962122702805876       1.4390707118349752E-4    -7.194037941257627E-5    114.5176086236544        -57.248334957089675
0.019727943768703057      0.10525816646854863      9.449249367134507E-5     -1.6851193325568862E-4   75.19473726437104        -134.0975357380719
