% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 2 2019, 01:45
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006689737308374858      0.12638547171163608      2.0025877459314048E-4    4.2842561171815153E-5    159.36086937011981       34.093026926056424
0                         0.13000000000000003      2.047784521590217E-4     4.650146075896928E-8     162.95751449907755       0.0370046867039188
0                         0.12                     1.3777182876549766E-4    1.090216000151252E-6     109.63533783419564       0.8675663273097314
0.010037036066185336      0.11957950454407353      1.497826827210769E-4     1.0990122401013063E-4    119.19327172312205       87.45661526530989
0.007776040570725319      0.13444962380190079      2.3775940562034098E-4    -3.588340162368839E-6    189.20292335534114       -2.855510371680875
0                         0.14000000000000004      1.98512778144444E-4      -5.822771171469918E-7    157.97144954296516       -0.4633614072162118
0.007342734957217457      0.1437969640109098       1.923579986275993E-4     -5.59568035034112E-5     153.0736316242322        -44.5290093859489
0                         0.15000000000000005      1.2023715350725296E-4    -3.5901545817775345E-7   95.68168661989165        -0.28569542407695536
0.006923839772814182      0.16310827616875695      -4.079722701617625E-5    -9.090346822008184E-5    -32.46540172033333       -72.33868155711521
1.3877787807814457E-17    0.16999999999999998      -1.2651247212179225E-4   9.314689852710816E-7     -100.67542650479419      0.7412394667134224
0                         0.1600000000000001       5.0105217634284765E-8    3.793543906668197E-7     0.039872465305958116     0.3018806322911916
0.009030793213796651      0.1539546380337916       8.587821742472154E-5     -1.1149292238199578E-4   68.33971403532486        -88.72324858427821
0.010365371062646022      0.1696837030558139       -1.341916663770718E-4    -1.2751885507858514E-4   -106.78633512824734      -101.47628061587932
0.015801754357624858      0.12764165418663911      2.996544701537968E-4     1.0060641542244027E-4    238.45745072279792       80.06004160619031
0.020539504292507154      0.11822913669404035      2.075029499260107E-4     3.4094704832127176E-4    165.12560093437318       271.31704036460843
0.015233891771565353      0.16182684400212616      -2.567192620067294E-5    -2.1353887467705877E-4   -20.42906976763719       -169.9288372356733
0.021243920774420052      0.1686674118795037       -1.619760827545431E-4    -2.930878767349331E-4    -128.8964711652372       -233.23192171336356
0.027371711889667395      0.12498329476339329      5.782447036460391E-4     3.2870677606162144E-4    460.15251450987626       261.5765411900387
0.03088275827132388       0.11595798912345359      4.0022259360073475E-4    9.001446245819962E-4     318.4870205430785        716.3123324991155
0.025195031239015352      0.15962992296888723      7.721580655819363E-6     -4.1368007430991205E-4   6.1446386492820535       -329.19614342522544
0.03203483900082796       0.16695439224587957      -2.2575386750646277E-4   -5.323520863474701E-4    -179.64921967883183      -423.6323300374168
0.03848154198463107       0.12201135998683947      0.0013114069897149413    8.244573269368692E-4     1043.5845240919764       656.0822947516677
0.0409854987965479        0.11278381483350423      9.753438647533691E-4     0.0021677986898754015    776.1539864492585        1725.0793856090238
0.048881682292558286      0.11817458894148898      0.0029918599697444912    0.0017857871077861301    2380.8465161180206       1421.0842275697094
0.05076907614750668       0.10873132440621086      0.0025423426790663513    0.004915919413128705     2023.1320220345094       3911.964372204213
0.03541058079918057       0.15734248088342426      4.7876295094589505E-5    -7.372771792481712E-4    38.09874510615091        -586.7065375309791
0.042693447662129076      0.1645517229527574       -3.5799661777135075E-4   -9.098958206082332E-4    -284.88465664245166      -724.0720877422838
0.05878508786710853       0.113362412824991        0.006778681608279556     0.0037377992398992693    5394.303428019052        2974.4461265754894
0.06015727264655191       0.10383208823734799      0.006598217418830681     0.010708956584864739     5250.694589009748        8521.916879188628
0.06856130248147688       0.10804420144127154      0.015518599261832263     0.007005473112196528     12349.308911914211       5574.778372517208
0.06907700152274522       0.0981242470576292       0.01651241005068152      0.022515070521275587     13140.158409631289       17916.923837618135
0.04553209260425689       0.15468012253868849      8.726758329948383E-5     -0.0012838672019218063   69.44533626898293        -1021.6690572970798
0.05317568611815405       0.16146933580672068      -6.247840355736649E-4    -0.001535078341713341    -497.1873381322568       -1221.5765305849393
0.07903641749970665       0.10145244717460364      0.038585516883581306     0.011844897873927795     30705.378718888744       9425.870235271452
0.07745822228862838       0.09165273481945552      0.03963978954966784      0.04565151231707995      31544.342249760462       36328.319224419094
0.05526129823005343       0.15146849144743593      1.0967863758102493E-4    -0.002211446666326215    87.27948661302317        -1759.8133416495518
0.06343827385783603       0.1577199588192255       -0.0011565654845932065   -0.002593981068435619    -920.3655694124105       -2064.224546641624
0.09610355482640681       0.10660182644595968      0.0554672063129486       -0.04696002132479934     44139.400321018766       -37369.59760771314
0.09819663935860246       0.09819663935860246      0.104760698416154        -0.04726069198876201     83365.914973451          -37608.86371977506
0.10486007328420893       0.10486007328420893      0.06228433576367839      -0.0981328721349678      49564.299569923685       -78091.6584004252
0.08921006695846884       0.10039711916600527      0.06908598031975427      -0.008378616017473459    54976.87633119145        -6667.490777249156
0.0915247265504941        0.0915247265504941       0.11516383277869609      0.019661072017431086     91644.46626068962        15645.783990299502
0.08471355871601233       0.09390441501961264      0.07069111792232037      0.028690984613628207     56254.20425014681        22831.56011716221
0.08485281374238571       0.08485281374238571      0.08748696154035221      0.08618956694689         69619.91192618795        68587.47811273692
0.06460144133909843       0.14745166672003682      1.2103998542043907E-4    -0.0038168459223345275   96.32055995716912        -3037.349477798423
0.07343881966086198       0.15331907828714392      -0.002214278724028238    -0.004390908770124666    -1762.0670215615446      -3494.174177154477
0.10329028327509512       0.11211959360257553      0.02455655511903346      -0.07517669340347093     19541.48566251381        -59823.7118023314
0.11093851669277878       0.11093851669277878      0.003510122420261795     -0.11664198274487929     2793.26667021176         -92820.74062943552
0.07426520672244359       0.1429410721941366       -1.1844195714587115E-4   -0.006808363849958656    -94.25311474621917       -5417.923805445436
0.08313599550216531       0.14828488207455245      -0.004306575538657756    -0.007461195413679379    -3427.063923880119       -5937.430657308261
0.1095160013028231        0.11667187718910513      -0.012894441414914026    -0.0840107632173681      -10261.0704479621        -66853.64119483456
0.11597536419371822       0.11597536419371822      -0.046738055577629056    -0.10578488942387816     -37192.96287841697       -84180.94028119884
0.08366949616131315       0.13794480478683005      -0.0010025190809460495   -0.01217294179126995     -797.7793363825386       -9686.919290252616
0.09248977519311391       0.14263814877068204      -0.00840831388860114     -0.012724744884858709    -6691.123592195539       -10126.03024004287
0.09273955226952907       0.13265625548871415      -0.003533140287722489    -0.021561705489320696    -2811.583707140778       -17158.260050585213
0.10145900005882634       0.1364040736454123       -0.016433135096097156    -0.021841053955319666    -13077.073405203853      -17380.558496629583
0.12020815280171307       0.12020815280171307      -0.0794121846406732      -0.07937710842275723     -63194.20863644715       -63166.295869115675
0.1139405185007509        0.1202552176257982       -0.041719540862613425    -0.07669227858132595     -33199.35575904621       -61029.77616599357
0.11549807998703401       0.12474050472604588      -0.05144890536629717     -0.055855913888497276    -40941.738028566666      -44448.72398134795
0.10143273072151181       0.12738549965762144      -0.010137389295734647    -0.037301437789553665    -8067.078082315183       -29683.541043211433
0.10932712570182122       0.13018286978622862      -0.03062569237354737     -0.03631609240919469     -24371.15163430912       -28899.428103526967
