% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 15:51
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11162431915152835       0.11162431915152832      0.6514696769302661       0.0137324337055842       518423.09678965976       10927.923524627395
0.11288959761643232       0.11288959761643229      0.6848883804001982       -0.017010025895640008    545016.8560344696        -13536.148517061258
0.11117291018538539       0.11299463206035469      0.63825746133408         -0.024011836092005606    507909.1496830154        -19108.012033775354
0.11170125231295872       0.11406556330337701      0.6579138106454621       -0.054638963693336984    523551.17546325264       -43480.30578606591
0.11050065770841036       0.1152290204159035       0.6241582530999684       -0.10389903539318394     496689.35626231134       -82680.22532652505
0.11009368580107387       0.11384391734325265      0.603009899087762        -0.05208119458654999     479860.03086581145       -41444.897802901454
0.10928794546151506       0.11637984136782835      0.5779959956880351       -0.17370158237895686     459954.59900536295       -138227.32729247527
0.10896294124218624       0.11493384514354932      0.5540236963968032       -0.0969698192815811      440878.0493579735        -77166.13034695708
0.1100490558798336        0.11004905587983357      0.6188561258978464       0.060577688940934384     492470.05749671283       48206.19318016475
0.10954472963733247       0.11209938799917002      0.5913519083704148       0.008305495852392058     470582.8966198854        6609.303598687153
0.10806324855983675       0.11751789995866559      0.4972492840492165       -0.29108299500787965     395698.4075266938        -231636.48752748765
0.10773590919005682       0.1159439584721885       0.47445128428545136      -0.14716734705968768     377556.33575163834       -117112.053731349
0.10097844669294789       0.10097844669294789      0.5674580600066698       0.32596916395034403      451568.77623699425       259398.0186911485
0.10247613060686042       0.1024761306068604       0.5686502643991256       0.2866887771876073       452517.5023481704        228139.6800918935
0.1005184532647964        0.10286536592764142      0.5368889425091182       0.30699112672513806      427242.6454585329        244295.77651828088
0.10840360877608868       0.10840360877608865      0.5962442810907898       0.11283971097718004      474476.12312936346       89794.98889539503
0.10781383281201644       0.11052811727430208      0.5581236137382767       0.07000644449541667      444140.659913792         55709.35844866984
0.10696621082199782       0.10696621082199781      0.5838236313035491       0.15795255854962062      464592.0840791001        125694.6523359207
0.10618768702820136       0.10897035837445523      0.5420325272858045       0.1283444856996622       431335.78017064225       102133.29658844158
0.10544789015576675       0.10544789015576672      0.575747687270369        0.20364695901586005      458165.45201402955       162057.10086503375
0.10466768422148515       0.10749032619593278      0.5345734523198877       0.17907223789067073      425400.0369120489        142501.1591541402
0.1039063076342518        0.10390630763425177      0.5710366522109732       0.24769183131156433      454416.5294301193        197106.8965835968
0.10319855504180638       0.10592506583286299      0.5329759438461894       0.22630564053539706      424128.7800609474        180088.30670393023
0.10180205517145542       0.10438040363407265      0.5339585472933488       0.26878873440144724      424910.71103952016       213895.2786370245
0.1068267013051917        0.118643071387466        0.029978275349878247     -0.4480785333530893      23855.9535365152         -356569.56738255423
0.10641975342719545       0.11699822485760863      0.3170716522263502       -0.16549724760658688     252317.60383069          -131698.5251234582
0.10558019422362634       0.11975368506940123      -0.02274155479945908     0.03070354252128488      -18097.154299645645      24433.10281347342
0.10511243418953785       0.11806468994602141      0.16388431062306882      -0.057541433333084625    130414.99065434509       -45790.01773776586
0.09960397550308521       0.0996039755030852       0.5671762506265223       0.36092612597849666      451344.5194576937        287215.88520242943
0.0992151039449201        0.10134251398000686      0.5400380944771089       0.3439331649582168       429748.6609697994        273693.3164817022
0.09641554412014762       0.10054119977410186      0.5159750463815248       0.39024745448172143      410599.8957184481        310549.05704897695
0.09746310333351176       0.0995260442728495       0.5417442355933096       0.3890219730769435       431106.36493107764       309573.84993278893
0.09767737404657288       0.1008927814285755       0.5267015666855993       0.3695782049678073       419135.78936129337       294100.990898281
0.1040569073747849        0.12107965364831294      0.06258338047209541      0.15724448761085022      49802.2717876739         125131.18738609554
0.10349414861946013       0.1191729039941748       0.13904864122494032      0.08981393005220267      110651.39290580375       71471.65463158891
0.09849997461928608       0.09849997461928607      0.5673631120539185       0.38842399733238653      451493.2190569102        309097.9959548124
0.09847534134262184       0.09996678886412612      0.5485139315405796       0.3707203067587531       436493.5177972635        295009.84662599664
0.09535741185586627       0.10154532979980263      0.4902072962928982       0.3921277383177005       390094.57172364043       312045.3393835362
0.09668362069923202       0.10187492410181585      0.5016800572798567       0.3706838092348356       399224.3048335719        294980.8028192863
0.09428882257679462       0.102538324235779        0.46456736025768525      0.394648187413763        369690.9589208197        314051.0490457855
0.09566921312345901       0.10293191461053743      0.4754197109789886       0.3716222669817532       378326.9852281313        295727.6037658103
0.10214312923236551       0.12269842562404883      0.116907223442828        0.22979652390435723      93031.81247037392        182866.2634235667
0.1017554750160406        0.12028041128178751      0.1573443747379191       0.17190485819280255      125210.67503621685       136797.53961447912
0.09320989346578894       0.10352007418900103      0.4391697365459877       0.3977594620150791       349480.1721382967        316526.92270636413
0.09455818050333052       0.10394317193054012      0.44882088575755613      0.3748720811509696       357160.3126559895        298313.7237116147
0.09973241764638774       0.12466582278397897      0.15893507485654432      0.27680296630894524      126476.51397049718       220272.80175284002
0.09922981815747012       0.12169309377487586      0.18309816436342763      0.23461076829924907      145704.88964745912       186697.31738706413
0.09212467884493185       0.10448700181227401      0.4142108804330147       0.4013497170273228       329618.54551680153       319383.9568671593
0.09350431961386321       0.10503928505322857      0.42206941723118535      0.3767997045013954       335872.1704012937        299847.67763481283
0.09668730551596628       0.12704206961499864      0.19667181227554567      0.3043620318849707       156506.455452472         242203.60931993075
0.09625544171814486       0.12338518887879937      0.20273478668439393      0.2724762114587658       161331.2171875113        216829.67964307556
0.09079915586813544       0.10564091675877313      0.3845595543018574       0.4061833338095253       306022.76990178373       323230.4268866566
0.09245820935779547       0.10625465323212177      0.3942392266772205       0.37767870662040265      313725.60843202926       300547.1652959541
0.09292033912495631       0.12982269861970624      0.23750001962763148      0.308868812806028        188996.51054079854       245789.9916250233
0.09250264019674408       0.12547842921351826      0.2192226703498198       0.2869846578620819       174451.8581198945        228375.13445143346
0.08913466198588917       0.10704906367017539      0.34863271710692784      0.41258718710132064      277433.10125562974       328326.45141777926
0.09114379266737595       0.10776722610531096      0.3603370681308519       0.37927598239980775      286747.12786133075       301818.2369748205
0.08712859010469762       0.10868808024051015      0.3069424008943363       0.4201358072167625       244257.00173413908       334333.4524422568
0.08953818171882329       0.10957446700115998      0.3209852373223798       0.3815000719674617       255431.93589690942       303588.1112176767
0.08869488603117245       0.1327453942399408       0.2934762190126128       0.28151476618680976      233540.95467888503       224022.33295994965
0.08837178556350678       0.1279956106566869       0.2339969609451538       0.26674242234811607      186208.86501451206       212266.87524504366
0.08430499603011687       0.13557577270427768      0.3886404033665718       0.22234372529079535      309270.2064050899        176935.51472748272
0.0844135404131922        0.13081102121825428      0.25688126386071614      0.19774971066050104      204419.6146556321        157364.21973305402
0.07982500000000001       0.13826095571418562      0.2567991826034926       -0.39453860798554635     204354.29646652052       -313963.84850747616
0.0804430989083211        0.1332390721420163       0.2511318751821961       0.07534021587764712      199844.39651591692       59953.838852690205
0.08485849159106763       0.11046957230336632      0.26082624136401245      0.42765157732809556      207558.92800581176       340314.3122640616
0.08753772324761987       0.11163906711295385      0.2763872574538933       0.3844364050202351       219941.99115699707       305924.7708172417
0.07486082820256727       0.1410105630824361       -0.015885790902288678    -0.03643965502585944     -12641.510735117516      -28997.756109644786
0.0755423127664877        0.13542035779525483      0.08349625337244417      -0.03297443980747624     66444.20726938914        -26240.225455230044
0.06980716471715444       0.1435795328525346       -0.0031819109841689877   -0.007700357609590903    -2532.0843080444597      -6127.7498857084165
0.07063005181062072       0.13778413085209473      0.012371990432113705     -0.011259297516725062    9845.317165782652        -8959.864277645478
0.004570817197517802      0.15958455479822248      -2.3351272409277265E-4   -7.172203472977961E-5    -185.82352157109344      -57.07458177926509
2.775557561692138E-17     0.15965                  -2.3244413287401585E-4   8.154658443184996E-8     -184.97316369804474      0.0648927100229476
0.0028232719841176533     0.15662075629461686      -1.8442788726027664E-4   -4.6083505537429734E-5   -146.76304950733908      -36.67208850642337
0.06467079291587563       0.14596510214305314      -9.145432168609259E-4    -0.0024381165660183053   -727.7703681728977       -1940.1915165802532
0.06572349434878287       0.13989317070651303      0.0026099325336307443    -0.0032389551721586133   2076.9183193184367       -2577.4786305105204
0.009944806074503142      0.15933996150413907      -2.3718374652666684E-4   -1.5578159682947732E-4   -188.74482840387097      -123.96705589080022
0.006803001178227351      0.15529431307160493      -1.668901116919121E-4    -1.1268328070113342E-4   -132.80693114463162      -89.67050563698479
0.03241345991650021       0.15632495039577476      -2.7366788750046587E-4   -4.912339764818109E-4    -217.77798530607924      -390.91157785884025
0.02684540300617576       0.15737676714634852      -2.623550505116937E-4    -4.1131410511789716E-4   -208.7755156702997       -327.31336496466395
0.02897014144415231       0.15284664144118992      -2.0913245627603798E-4   -4.620813387955145E-4    -166.42232088640557      -367.71264589913454
0.08200170096988083       0.11260644314623484      0.20170207123858716      0.43482859039806926      160509.40834747377       346025.5977976689
0.08508231471759685       0.1140401154484978       0.22465842558773017      0.3841960471922408       178777.49469765          305733.50013506116
2.7047995329029416E-17    0.15557999999999994      -1.6653072509363378E-4   6.117947109464236E-8     -132.52094037664676      0.0486850762023003
0.05945778421950673       0.1481650916906765       -4.4845749897294324E-4   -0.0012648137089507185   -356.8711386408625       -1006.5067693495034
0.06015102679752279       0.1411139996611811       5.278400562064331E-4     -0.0012766184586556746   420.04177053578843       -1015.9006906870352
0.05417414847191454       0.15017750875994365      -3.470520207760528E-4    -8.862109617382685E-4    -276.1752230826998       -705.2242759143397
0.05516397604233817       0.14427908512365484      -1.0864845318975858E-4   -9.581428769448716E-4    -86.4596919221924        -762.4658752703294
0.01560497794094302       0.15888551590205657      -2.4367680423198002E-4   -2.43005452003972E-4     -193.9118395517785       -193.37759442356233
0.012087393906069211      0.154447754111549        -1.6414847357874884E-4   -2.0066739083597184E-4   -130.62520485523626      -159.6860358444911
0.04882414522962291       0.15200107020214257      -3.1426234056981334E-4   -7.416953294385048E-4    -250.08202464657236      -590.2223897415489
0.049987352026608534      0.14606208107073296      -2.0132641315192905E-4   -7.983374691299662E-4    -160.21046914045337      -635.2967723375376
0.043409629601897474      0.15363504339123304      -2.9806357964938345E-4   -6.492261852310127E-4    -237.19146028432115      -516.6377828210507
0.044561051558666194      0.1477051443692425       -2.1965828308645853E-4   -6.97505378520727E-4     -174.7985077214437       -555.0571441237861
0.03793715750852584       0.15507706013518985      -2.8550655124191983E-4   -5.694306545225477E-4    -227.19889457635523      -453.13851707658404
0.033709077766176467      0.15114934896669457      -2.1129455444214993E-4   -5.350867355835208E-4    -168.14286393933875      -425.8084947551165
0.03906357076290942       0.14919728031961368      -2.14644319808855E-4     -6.156296432872543E-4    -170.8085225208845       -489.902504215334
