% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 23:39
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794657      0.15403041603384385      9.048624017093029E-4     5.06821763055633E-4      720.0666202501991        403.3159442842666
0                         0.157                    0.001045834214656754     2.2316492462811705E-6    832.2484245862637        1.775890043964754
4.531193154749304E-18     0.14800000000000002      2.5489659624060925E-4    7.753652781161167E-6     202.84026634495996       6.170160835700107
0.00951502500160408       0.14769381943473076      3.366482665104018E-4     0.0011235775229791623    267.89617849224106       894.1145836454065
0.007548726492647344      0.16161238089709926      0.00148024938762082      2.457089245345647E-4     1177.9450352430226       195.52894950734728
0                         0.16599999999999998      0.001345328596931263     3.2527829114308157E-6    1070.5784814224728       2.5884823957953054
0                         0.17499999999999993      0.0011063580810583163    5.226325841627283E-6     880.4117871504742        4.158977959519461
0.007709795530344032      0.1708156252518683       0.0014508489510930997    -2.370636268068493E-4    1154.5489112307916       -188.64924016801206
0.006930392671944626      0.1795368480992863       9.039270825523387E-4     -4.90597337068893E-4     719.3223169142021        -390.4049563111753
0                         0.1839999999999999       5.043255532832907E-4     1.2354598919111287E-6    401.32952366295393       0.9831477439471743
0.00593811565206202       0.18689329907928287      2.781261847975413E-4     -4.956860854486239E-4    221.32578556909326       -394.4544536051006
2.654371245554725E-17     0.19300000000000006      -2.2490079188969102E-4   3.990152884065736E-6     -178.97036367262984      3.175262775957221
0.015521288042481412      0.15531752607099267      0.0017511285560611273    0.0013532409600728035    1393.5038284325078       1076.8749399500443
0.02002666821952419       0.14663878259186788      7.44285484185053E-4      0.003246349039830225     592.2835693979792        2583.362483453043
0.009151222142838963      0.1927829223071702       -2.6011102005729257E-4   -7.516257671981849E-4    -206.98977297396618      -598.1247810241465
0.027063709008608328      0.15397125477296342      0.004117466426570532     0.0034354031201971366    3276.575674018113        2733.806940463475
0.03072873115896212       0.1447748081724173       0.0020984742557217492    0.008102891270904104     1669.9127537460124       6448.07599550279
0.03822857544176891       0.151792613301273        0.010084875996368037     0.007570682634230832     8025.2893264538825       6024.557819089041
0.04126583291469253       0.14213068294304604      0.006039298517012431     0.019065590166436674     4805.921058950407        15171.914589763139
0.013439934101134504      0.18539366758986967      4.7273655247988207E-4    -0.0012119514772323677   376.19179553697217       -964.4403419452798
0.019271218805658644      0.1920354658018785       -3.9767509857823396E-4   -0.0018561757974827192   -316.4597884164134       -1477.097767084578
0.09950775948167305       0.12101401253407118      0.4916914313892628       0.3681346156360869       391275.6089076534        292952.21900859085
0.08952828465305104       0.11785027045824825      0.32292042868742327      0.4217196118490931       256971.9122547865        335593.80412289297
0.09770716255984584       0.11116343996343336      0.4782629879308578       0.5413045544993852       380589.5931354775        430756.47783366713
0.07974586085015303       0.13339147743213126      0.20637092399426007      0.16072918360212265      164224.76332064162       127904.22034701315
0.07132221943841292       0.12968092000899312      0.09706686007374883      0.17406851521705732      77243.3529557323         138519.32316730736
0.08064275442393742       0.12409974278345832      0.1909639532578847       0.29087042668628804      151964.28556681          231467.33103185744
0.08974395870185155       0.12782630631097353      0.3382824242247952       0.25836101118244625      269196.5998824284        205597.16015953384
0.04942800297021423       0.14826791595165886      0.024498332262396755     0.017618623155510105     19495.153385340498       14020.454828363805
0.051580572087654916      0.13872074316089225      0.016653946222919536     0.04298229494862074      13252.789316821223       34204.22353253397
0.06011482648921307       0.14400283475452985      0.05613438488425492      0.03919814410595438      44670.32415876072        31192.89197245541
0.06161740587964198       0.1345633504809666       0.04254935760098109      0.09092281301695247      33859.70293790425        72354.07565734055
0.0702886038755619        0.13901212577327204      0.11610803174357798      0.08348264060239302      92395.83592330565        66433.37457117507
0.10445389702167643       0.1129661127470232       0.5923445491179014       0.48965090300753855      471372.81502826995       389651.80801529984
0.10465180361560902       0.10465180361560902      0.6370473534748895       0.6349893923861603       506946.1764456929        505308.5030458826
0.11070702661454442       0.11070702661454442      0.7048933526582201       0.49787485069691867      560936.3071408715        396196.21764776995
0.11622908487882232       0.11622908487882232      0.7576354856544462       0.38894940638185016      602907.1630186692        309516.1031916492
0.10836335412950153       0.11852083722000692      0.6356565348919797       0.3880324492209238       505839.3981836221        308786.41186782444
0.12069806998611934       0.12069806998611934      0.7944391944036869       0.31044923914011885      632194.6238764498        247047.65494133907
0.11428297524542817       0.1224865641622694       0.7062891178816485       0.31292567426607626      562047.0218143936        249018.3393990517
0.12422913250645319       0.12422913250645319      0.8198821497298626       0.2542766760206388       652441.4844115856        202346.9495083054
0.11924303736605178       0.1257238215307405       0.7575470139783955       0.2560052301586354       602836.7594958339        203722.48918562592
0.12701861467395048       0.12701861467395048      0.8377179979228089       0.2137991644394922       666634.8014323058        170135.96924731077
0.12297474951635202       0.12820394611682742      0.7916368672874561       0.2158122652965908       629964.6028129068        171737.94400905966
0.1292063755459264        0.1292063755459264       0.850351430598112        0.18490084187852515      676688.1677247715        147139.41483410107
0.12581008295931342       0.1302439661200377       0.8148130869343632       0.18591397361903791      648407.6524078506        147945.63945663054
0.1310157561962531        0.1310157561962531       0.8598808625119996       0.16338222174035547      684271.4486945359        130015.4410165685
0.12815849470379215       0.13201447798909033      0.8325297007614632       0.16260733598056454      662506.0857350166        129398.80652155727
0.022764146188629885      0.18293301412689134      0.001004671970496465     -0.002500598156882751    799.4925514519363        -1989.9127867718632
0.02977376595002076       0.19068959819862588      -7.74162821146597E-4     -0.0037382350904845703   -616.059198717239        -2974.79296545099
0.03258181267381364       0.18135317252088434      0.0017298431478098171    -0.004868062051248672    1376.5654387378827       -3873.880693671488
0.0401885980798253        0.18876937406363958      -0.0016829253537161742   -0.007143569892399663    -1339.2294444930276      -5684.672298489226
0.1330395431675274        0.1330395431675274       0.8693179473480362       0.14260347326125256      691781.2421946999        113480.23835800635
0.13023813159765568       0.13370957315088         0.8471311076132256       0.14346591084186675      674125.516117786         114166.54437832115
0.13242211070088594       0.13549096884227543      0.8611570014812787       0.12749708714876212      685286.9678197007        101458.95824771827
0.13494969682770627       0.13494969682770627      0.8763132383588256       0.12703808769030836      697347.9179083669        101093.69808427121
0.13307107654710434       0.13763311671916867      0.8648999996549956       0.11483591308603909      688265.5511263557        91383.51606057196
0.13503502471907947       0.13789322716913105      0.8733645165582096       0.11453142782578464      695001.3996565127        91141.21438923136
0.13358363255698844       0.1392997240229839       0.8696763486735787       0.1085168944657847       692066.4489075537        86355.00081605588
0.13167297557559468       0.13898141853118215      0.8597796423216111       0.10452090934235063      684190.9002263307        83175.09689147484
0.13211759144423688       0.14069094509233243      0.870220260283291        0.09833065567844597      692499.2800140077        78249.04954345913
0.13019082635841153       0.14025390729942952      0.8550108671077754       0.08704714664137751      680396.0294874503        69269.91835010152
0.1306370621487535        0.14206673781410875      0.879955861198782        0.08248564012887012      700246.6250623595        65639.9868030444
0.12914220702725965       0.14342695131713706      0.8698679645378936       -0.020591009660686305    692218.9319674565        -16385.80485375598
0.12865691749315966       0.14157705146392283      0.8434791695165984       0.05667506974024649      671219.3961180667        45100.587496190645
0.1274456357067858        0.14493657212482022      0.7649795917334696       0.0022761852289340883    608751.4169440084        1811.3306528880883
0.12689019449759173       0.14277804128765043      0.7974238599845994       0.03466859716808344      634569.7452798422        27588.393046810816
0.04278071636521138       0.17898358434652453      0.0031223214163711276    -0.00972035547133108     2484.664436685765        -7735.213109363459
