% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 23:07
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005423926145756184      0.18755872304317625      8.701124909523712E-5     -7.420068386173989E-5    69.24135199053596        -59.04702808697465
0                         0.1909999999999999       2.8281622479837335E-5    1.1117745870412368E-7    22.505800081624894       0.08847221056578174
0                         0.18399999999999994      1.2258091116055972E-4    2.0809283221867933E-7    97.5467896995578         0.16559501434797616
0.005734769761872195      0.18092120573579135      1.651928591071125E-4     -5.261143411633081E-5    131.45630045189986       -41.866849013838156
0                         0.177                    1.8587244736068125E-4    2.097357726545955E-7     147.91259391020267       0.16690242480588424
0.00488181540902165       0.17495809917191005      2.0199708984263714E-4    -2.8597806017778858E-5   160.74417669316693       -22.75741094656328
5.204748898597234E-18     0.17000000000000004      2.263050139216807E-4     -8.844923175971906E-8    180.08780806057837       -0.07038566223619976
0.007958015186339453      0.1698136331225912       2.260809642328286E-4     -3.330068948320866E-5    179.9095149831833        -26.49984669810476
0.005234719794435779      0.19422926274671046      -1.8920067964495704E-5   -8.907965680304819E-5    -15.056111700920527      -70.88733854567352
0                         0.19799999999999984      -8.943512979993976E-5    3.323931476654926E-8     -71.17021496862843       0.026451006250418716
0.0047363324867250095     0.19995041986951811      -1.2439960357450174E-4   -8.601472407353525E-5    -98.99405913777082       -68.44834257494293
2.42467031289554E-17      0.20500000000000004      -2.1505644724176102E-4   3.0274360387655556E-7    -171.13648311153835      0.24091570523204248
0.012621911077296068      0.17650209943328568      2.3364276779521117E-4    -6.728970990203276E-5    185.92700706139877       -53.54744975064086
0.01729723759554574       0.16911772695836252      2.3361990278929958E-4    7.320128544678466E-6     185.90881166782546       5.825173209768299
0.0074078981321525576     0.2048661100457166       -2.1834034916775623E-4   -1.3300679073142364E-4   -173.74972923229402      -105.8434410484768
0.022810247092545515      0.17523705060432362      4.0035762324535615E-4    -9.920691966050031E-6    318.59447372010567       -7.89463582644458
0.02708767859710804       0.16782805983571336      2.996057881084935E-4     3.357682891015806E-4     238.41871078204863       267.1959147201256
0.011404909174747527      0.19799503109251776      -8.007220145425229E-5    -2.1576474522792344E-4   -63.719433328471496      -171.7001287399373
0.01612112205854409       0.2043651374955463       -2.323117990490241E-4    -3.172960578442768E-4    -184.86785578611625      -252.49618014744297
0.03307119474128045       0.1739294322799282       9.397862979668871E-4     3.12974443425347E-4      747.8581738573147        249.05714866289358
0.036784968899651306      0.1659724858615177       5.836562760547751E-4     0.0014158748095272407    464.45890700362634       1126.7173736777806
0.02058144970833724       0.19706523295005415      -3.1302835597231774E-5   -4.5058012331901354E-4   -24.910005090461894      -358.5602694258839
0.02526048480755617       0.2034377248872176       -2.703712697287228E-4    -5.969355789108681E-4    -215.15462023679183      -475.026240455434
0.04321399908919853       0.17162468654148763      0.002476601934205634     0.0013197231709920461    1970.8171994988777       1050.2023308814737
0.0463591211574446        0.16355681546639803      0.001570168183114747     0.004421519705464804     1249.5001391416615       3518.533585514724
0.05300611872476821       0.16859660196652035      0.006540844660445723     0.004119972271602348     5205.0387985308325       3278.569762135292
0.05578089100126357       0.16058795782718316      0.004701063540053659     0.012270002410017323     3740.987500943121        9764.15767651863
0.02956733446919195       0.19585661248475048      6.999632449933377E-5     -8.258871948266045E-4    55.70130521166652        -657.2201474647667
0.034347602642265516      0.2021020588532661       -3.6343121139734467E-4   -0.0010669277221749976   -289.2093688388148       -849.0341045296364
0.06279237180413103       0.16541543267704525      0.017875312367311293     0.01075939765895821      14224.721612846408       8562.056610572829
0.06501987835561389       0.15707455369543846      0.013740813250935758     0.03155184225194305      10934.591754945208       25108.158290262276
0.10734788256661212       0.13181969544975006      0.3963117760077017       0.4849091725093951       315374.8907857686        385878.4587773541
0.11444920440332033       0.1257035385796558       0.5106514121075749       0.559334827343545        406363.4821688854        445104.5130758851
0.11451998505026684       0.13537079282606337      0.4893099576860032       0.43027566090431507      389380.49234906776       342402.4916252696
0.03864879412649587       0.19465097129802938      2.3535314804769836E-4    -0.0015457391126434735   187.28808442014926       -1230.060102538444
0.043359192559995645      0.2003621232183          -5.825914965832118E-4    -0.0019603501632144567   -463.61158242261604      -1559.997093332923
0.046436923506474354      0.1929539974078099       5.303408396836847E-4     -0.002757930627375218    422.03183079582413       -2194.6914602564902
0.052283098113452775      0.19822078007025165      -0.0010996443523092632   -0.003728202996187915    -875.0691715655245       -2966.809678466607
0.10700243118035203       0.1410331971741842       0.3950040603106561       0.3568169992308597       314334.2436990503        283945.9460340417
0.09950206375157596       0.13783809092256508      0.28134582637327116      0.38794930780161846      223887.89492790122       308720.25002853386
0.09861810145753441       0.14659206850058418      0.29459216247379616      0.2548439464082423       234428.99426917708       202798.36893958913
0.09132188165917043       0.1433886813183958       0.17375079454141076      0.2707875571361894       138266.48908704915       215485.8912300179
0.07224283254917084       0.16150782383149065      0.04536601443490079      0.026570709731210368     36101.12722846369        21144.29897591028
0.07404185510602469       0.15302876753231218      0.03727118024375538      0.07489278519706472      29659.462853313307       59597.78483016187
0.08144865905965117       0.15709566145145126      0.10383533738582619      0.0644995829732203       82629.53606284458        51327.13728776929
0.08282734892410094       0.14845750324656964      0.08839600931628734      0.1562129240873077       70343.30916142181        124310.2952166701
0.09023525188928613       0.15198505965727785      0.19437487138996581      0.144642552787385        154678.60797282247       115102.88628771364
0.13522112147158222       0.13522112147158222      0.7190167872596248       0.35415601093670296      572175.379292115         281828.3988314181
0.13145222095321538       0.13665805554707963      0.6709171394432566       0.3598119077868343       533898.8957373435        286329.21853799955
0.1324445202090948        0.1324445202090948       0.7041345755707012       0.3996915190105743       560332.4915199542        318064.40481220576
0.12897528853085882       0.12897528853085882      0.6834351266740394       0.45731312450406714      543860.3934640452        363918.22152810823
0.12669607973736471       0.13432812137026318      0.6319481874297761       0.4080121563984498       502888.3890370621        324685.7576619839
0.12067182453383964       0.12511529072362212      0.5987351590714378       0.5443697999631802       476458.3008456578        433195.722670432
0.12020815280171308       0.12020815280171308      0.6157027089170499       0.6146268332726175       489960.64799609437       489104.49336127634
0.12476219498667857       0.12476219498667857      0.6536861067365302       0.5302975060969954       520186.87558807543       421997.3470232066
0.12127300164010141       0.1304244403722704       0.5849868820588637       0.4743735339229124       465517.76961791876       377494.463979012
0.1374181206171469        0.1374181206171469       0.7304892528567531       0.3178196076555322       581304.8773382884        252912.8078495237
0.13422688422975856       0.13849788711835417      0.6895232957498241       0.324659828208325        548705.2044779968        258356.0824136024
0.13929868954691932       0.13929868954691932      0.741039476323759        0.2863350015410074       589700.478415779         227858.15437738397
0.1365175074484024        0.1402586908829958       0.7037760069756466       0.2914716545419387       560047.1516982518        231945.77295761416
0.138658412561706         0.14199822045648836      0.718380057563779        0.257880382999964        571668.6858995787        205214.68840437723
0.1414273586883622        0.1414273586883622       0.7552675982007964       0.2507652440989116       601022.858054001         199552.64076993757
0.13836045027044902       0.1488013120637293       0.6644644347670715       0.14714036736787897      528763.9965097083        117090.58397477675
0.14033215671538116       0.1494385686213894       0.7135303405000585       0.1235878528133781       567809.4036831376        98348.08840681364
0.1387595737849455        0.15089990285954555      0.6629999058053314       0.0698893140512295       527598.5613918975        55616.149002775164
0.13717177430356597       0.15234468922286581      0.44065465439019774      0.04066125869484739      350661.8322132537        32357.201568116358
0.1366114857324226        0.1500962272483387       0.5888449589724272       0.14971743833268428      468587.9296760305        119141.35188851359
0.135386393670635         0.15393350645281823      0.4613770014042628       0.2620314810071187       367152.1520120238        208518.02723986516
0.13480223510618786       0.15136584433903075      0.535403893633985        0.2053001200716761       426060.88111248036       163372.64463383448
0.05480661254806612       0.19040628895140002      0.0012669906407661105    -0.00535204051797817     1008.2391166454717       -4259.018520321668
0.061103812293656336      0.19568169082257442      -0.002378440477421005    -0.007357056562332961    -1892.7027941570025      -5854.559592509788
0.13979665796676713       0.14754250744331687      0.7048534820505233       0.16677199555656572      560904.5791193765        132712.9373106352
0.14188935064343333       0.14796084676016427      0.7439639990125908       0.15608122958571427      592027.7396263388        124205.49606213703
0.14085488838154092       0.14384497304107563      0.737524818374115        0.22238778434369033      586903.6024859637        176970.57580776364
0.1433905783009504        0.1433905783009504       0.7719478660742315       0.2196114638804806       614296.5934747717        174761.2501811286
0.14139159573710727       0.14613708533418537      0.7375216312286597       0.1869756240683255       586901.0662361956        148790.4740408298
0.14343098480523986       0.14646689932472468      0.7675339031119877       0.17956963681162688      610784.0733544435        142896.97663893396
0.1331467945002139        0.1558747289149777       0.514253890313017        0.3043984755913338       409230.2432377701        242232.6102999921
0.13249916161619288       0.1528665683498287       0.5321437907186667       0.2648172778596078       423466.5736426743        210734.8939374825
0.06360035634866866       0.18764985061291037      0.0025860033377087324    -0.011301002409854405    2057.876070242424        -8993.05197710875
0.06980587519336023       0.19274890346896664      -0.005521447086648315    -0.014957497827516783    -4393.827984302118       -11902.79857767791
0.07245170790995284       0.18483755425694184      0.0044749060924282715    -0.024955649291719357    3561.0171224099868       -19859.07471422446
0.07837394254087239       0.18942683318526984      -0.013238994975825646    -0.03203882839385196     -10535.257459857095      -25495.689548772545
0.14279345667582674       0.14505503398095315      0.7602981965591681       0.1996346558754602       605026.0810312253        158864.2114751449
0.14495689014324226       0.14495689014324226      0.7878393448131317       0.19776852033871697      626942.6304464503        157379.18799938422
0.12962746159011085       0.15463792350862066      0.5493951057956715       0.2916834882472713       437194.73398937966       232114.3448641999
0.13026315973225178       0.15829247997479168      0.5525004834120222       0.3188852343407817       439665.9149784253        253760.8066217641
0.0798258471427322        0.18170641257265405      0.009006025593950922     -0.05093468324271761     7166.767454447058        -40532.533064492185
0.08679121193522654       0.18572098839607384      -0.033040153677686625    -0.07313746592680002     -26292.518891598458      -58200.94613732646
0.08757099765169302       0.17767636927394506      0.029460232601136477     -0.11307377226968289     23443.708215539376       -89981.24895383655
0.0950151131635131        0.181651116898644        -0.09492621652170963     -0.20015186442650937     -75539.88294220816       -159275.79296268924
0.12679177465631863       0.1610864546741943       0.5883000826264607       0.31515485191415643      468154.33085685835       250792.2626076613
0.12604360393640118       0.1567133240656403       0.5676563752761752       0.29480734585395013      451726.59051415627       234600.23176229067
0.12197569685172445       0.1590161733563092       0.5854468915565806       0.27601116901313016      465883.833545073         219642.7094850612
0.12251122533108007       0.16436544548011692      0.6329797114384532       0.29170266056179844      503709.2497615568        232129.60170733745
0.11692074189948895       0.1618769003098008       0.6078836186253009       0.22418129767571512      483738.41364402586       178397.80836922847
0.11687193494879837       0.16842194281424197      0.7093394850974196       0.23017058949741975      564474.4269175708        183163.9353644492
0.11033705938992623       0.16510020390847904      0.6266361545025493       0.09553949527970483      498661.2075458869        76027.91467134912
0.10994084495939446       0.17302604026450574      0.868335222405301        0.11743634835847229      690999.2145330199        93452.87669956328
0.09545391902180368       0.1734562888141534       0.17915111133971995      -0.2641028263887806      142563.92465061464       -210166.35152157545
0.10250000000000004       0.1775352077758099       0.41018336521451565      -1.1042009705968043      326413.55073979177       -878695.2131867498
0.1031102625803159        0.16908583029719515      0.5636069509538345       -0.13027122733970356     448504.1610262709        -103666.5488688094
