% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 13:17
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400413564496586      0.41747304074988173      770653.2032138843        -320628.9025658451       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790643044294816     0.5092168335141202       795007.6428322665        -251098.0543923831       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01300831373113498      0.2872923067374696       886646.5915370155        -419290.36596301943      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059579008267436     0.33654208352035364      747496.5882326094        -381964.91157650296      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009107168579111      0.46608396779096184      724521.4908719058        -283787.6200569528       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126534674319855     0.538632221697318        716673.916918903         -228804.69995275047      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055740746843946     0.3984679697412619       717210.4504188402        -335032.47873172275      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900316347099484     0.36014256330888705      695651.9614769705        -364078.56387323886      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735622654973697      0.4914179969886438       669460.2856849957        -264587.44874626         -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257607563715        0.550741673373897        655050.0863004393        -219627.18046484576      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596811390442423      0.39170205486797066      679980.5232597524        -340160.2349061193       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729758707264595      0.3613247941195546       669904.7029535366        -363182.5739808899       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667822721879151      0.5466130771486712       598810.6434951868        -222756.16378520397      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347882794234865      0.49355122752205416      623058.2725318781        -262970.714536037        -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925381390915384      0.35710970449195384      655078.837675477         -366377.1089799758       -1.1568943019561746      0.8405329107782368
