% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 10:38
% Dimension:          2
% Nodes:              504
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08314696123025453       0.05555702330196022      -1.4819968968055983      0.22568585222043824      -1191841.0409082943      -887765.8897932213       0.0906003077074119       1.397065347162874
0.08241867766529745       0.0566318070690297       -0.9599421153810376      0.6772464064422822       -796185.8074393524       -545536.8692707341       0.0906003077074119       1.397065347162874
0.08218820715589442       0.05585183486308016      -0.905074719767185       0.3823984856074349       -754602.8682654324       -768996.4124194665       0.0906003077074119       1.397065347162874
0.0768993556193529        0.06392565295191208      -0.21324935608134946     1.1464973674556538       -230281.79023234211      -189900.63119501807      0.0906003077074119       1.397065347162874
0.07606091659425789       0.064921005590189        -0.16209291661267344     1.1834611853311017       -191511.31303033675      -161886.46771679883      0.0906003077074119       1.397065347162874
0.07560296839058477       0.06360935219400621      -0.15332408374796153     1.1167512852415837       -184865.58400383405      -212444.61225209982      0.0906003077074119       1.397065347162874
0.08166994532006408       0.05770632574872308      -0.7344889838030358      0.8140771727446848       -625319.2344575122       -441835.4748703565       0.0906003077074119       1.397065347162874
0.0809004679414195        0.05878022020084101      -0.5914449930339393      0.9031824475285214       -516908.9572646876       -374304.3085017412       0.0906003077074119       1.397065347162874
0.08045988518597619       0.05760339201275335      -0.5786427882939543      0.762303852581614        -507206.41361305374      -481073.4740333659       0.0906003077074119       1.397065347162874
0.08011695121553537       0.059843747609316114     -0.4864962283788905      0.9680003467353235       -437370.3159968828       -325180.0748846231       0.0906003077074119       1.397065347162874
0.07966085560864365       0.05862571697421708      -0.4776578858316758      0.8536587784472426       -430671.9069248417       -411837.34056999255      0.0906003077074119       1.397065347162874
0.07932653500471526       0.06088760829713786      -0.402258390292555       1.0208163702491257       -373528.0858691922       -285151.83099567355      0.0906003077074119       1.397065347162874
0.07883422969966176       0.059541554692771344     -0.39453873051897537     0.9155825209693885       -367677.50485989294      -364906.53239309107      0.0906003077074119       1.397065347162874
0.07852965653701045       0.06191197819630039      -0.3312708245225982      1.0664625340647327       -319727.9811532414       -250557.48526026288      0.0906003077074119       1.397065347162874
0.07799581088099192       0.060543320427780795     -0.32145449797056935     0.9732377956985477       -312288.37689724326      -321210.71349562943      0.0906003077074119       1.397065347162874
0.07772227280536731       0.0629225580373849       -0.2691901761854015      1.1077802046076357       -272678.25709031516      -219243.6209557608       0.0906003077074119       1.397065347162874
0.07715281330340543       0.06156489991113905      -0.25686207821526214     1.0248300820862977       -263335.02980046364      -282109.91633361473      0.0906003077074119       1.397065347162874
0.07635487380735356       0.06256056991110542      -0.20176731028382958     1.0707962003226144       -221579.76953956686      -247273.0833238226       0.0906003077074119       1.397065347162874
0.08105288190949514       0.05628020716988534      -0.6625141876013874      0.5723051445576431       -570770.9268693019       -625069.8243337886       0.0906003077074119       1.397065347162874
0.08186372044162568       0.05469958921969171      -0.5853039408603448      0.2006592217714928       -512254.7724589123       -906733.0895307632       0.0906003077074119       1.397065347162874
0.07520472944574975       0.0659109146423533       -0.11454819835421425     1.2194338853094664       -155478.0895601212       -134623.4533457584       0.0906003077074119       1.397065347162874
0.0747639848333275        0.06457833871448188      -0.10536901267385756     1.155894662948562        -148521.36206208734      -182778.6024836298       0.0906003077074119       1.397065347162874
0.07432962154137325       0.06689624325413367      -0.06980925002626144     1.2549567069257908       -121571.3049166613       -107701.39309428388      0.0906003077074119       1.397065347162874
0.07388817382503181       0.06551698358923269      -0.05938157090571556     1.192543591252591        -113668.36835946597      -155003.08772836         0.0906003077074119       1.397065347162874
0.07343545226609216       0.0678766112182577       -0.027350859503686518    1.2904266332121619       -89392.91097669047       -80819.42119151664       0.0906003077074119       1.397065347162874
0.07303365742918085       0.06647976004630361      -0.017041851529510915    1.2300241090404955       -81579.91298876757       -126597.3273684138       0.0906003077074119       1.397065347162874
0.0725301860327445        0.06884309779531626      0.012871039434731035     1.325845365475329        -58909.51080244376       -53976.24824993821       0.0906003077074119       1.397065347162874
0.07225592142904058       0.06739720495959708      0.019553357779202092     1.2657989786508994       -53845.11082227129       -99484.24481144319       0.0906003077074119       1.397065347162874
0.08021834393473161       0.0536001837864508       -0.35305369885641674     0.3357909964540587       -336236.8007959881       -804319.3280569032       0.0906003077074119       1.397065347162874
0.07974866295261751       0.05530690139506372      -0.44283405699220624     0.5064193484563354       -404279.5997953766       -675003.3963769688       0.0906003077074119       1.397065347162874
0.07162178014117268       0.06978768236164262      0.05075319137739351      1.3611210600393473       -30199.359675620046      -27241.480817255473      0.0906003077074119       1.397065347162874
0.07133503612799293       0.06840122623741371      0.06024940973048246      1.305031203647822        -23002.359239552974      -69750.89939833061       0.0906003077074119       1.397065347162874
0.07071067811865477       0.07071067811865475      0.08592672953582775      1.3977037610936398       -3542.01460920952        483.8415848576651        0.0906003077074119       1.397065347162874
0.07068191672089227       0.0692828976590775       0.0879284013973061       1.3403862162201476       -2024.9861749131646      -42956.018379465204      0.0906003077074119       1.397065347162874
0.07814006504975093       0.05221152223186798      -0.17058109256688855     0.3914950502752859       -197944.33760627534      -762102.3017906874       0.0906003077074119       1.397065347162874
0.07792881763157593       0.054298689133194016     -0.2525847607684491      0.5111121515507786       -260093.33353935173      -671446.8115701232       0.0906003077074119       1.397065347162874
0.06961412295009581       0.0696141229500958       0.13199327245217668      1.35425241528906         31370.92832551367        -32447.093980828777      0.0906003077074119       1.397065347162874
0.07563636167560248       0.050538601121575516     -0.016128500197124803    0.4134018876978076       -80887.70165863032       -745499.5329178072       0.0906003077074119       1.397065347162874
0.0755160689984948        0.053033291837965166     -0.08045025126678866     0.5200685678394544       -129635.9141875037       -664658.9166904492       0.0906003077074119       1.397065347162874
