% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 12 2019, 12:25
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.534570726844879E-4     4.829159004647676E-5     281.27220144263794       38.429226328320745
0                         0.1255                   3.5873936615905155E-4    1.0495116709029776E-6    285.4757170293323        0.8351748512842171
3.67394039748926E-18      0.12                     2.8350669574499633E-4    7.682330589723275E-7     225.60746013733086       0.6113404439102673
0.006112359028859448      0.11984422834288816      2.9245838010978766E-4    1.2900644275798019E-4    232.73098421560576       102.66006527817096
0.004452894249351552      0.12870471159511324      4.0145234399694194E-4    -9.307707253810656E-6    319.4656248147065        -7.406838091481283
0                         0.13099999999999998      3.5397754862284084E-4    8.251239582972615E-7     281.6863830343843        0.6566127831328004
0.004093112049096483      0.1337615614629861       3.391024791483366E-4     -7.747943325320647E-5    269.84917885587066       -61.65617395103191
0                         0.13649999999999998      2.5431965187660546E-4    1.7548252111401163E-7    202.38114860785888       0.1396445533076142
0.003994347080608341      0.1389810665515771       1.9803185031304913E-4    -1.2637698238621452E-4   157.58873933478037       -100.56760719901716
0                         0.14199999999999996      8.335478044091952E-5     -7.382283491871202E-8    66.33162668755989        -0.05874634545184997
0.01004993162383989       0.12497511140416939      5.069546786776489E-4     1.3699749381181281E-4    403.4217151755564        109.01914165675677
0.01327480029527862       0.11926348844940125      3.4870445933404435E-4    4.792203189049914E-4     277.4901919059998        381.3514129190192
0.003614618885449497      0.14348655404423027      3.1600854060046706E-5    -1.3195992410858408E-4   25.14716064791012        -105.01037105956262
2.129918758199373E-17     0.14750000000000002      -1.1445689070616326E-4   6.378230197059606E-7     -91.0818996340735        0.507563432020015
0.005667897234493808      0.14739106126539428      -1.2119682967428962E-4   -2.0749980500917248E-4   -96.44537264864847       -165.12309828907112
0.01781985771096461       0.12403853240681845      9.933068762081514E-4     5.146857017271852E-4     790.4484967784832        409.5738678430119
