% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 12 2019, 12:25
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09860088996599208       0.1112837063368415       0.25944172475333066      0.7325163660924211       -197357.4325650138       -405483.9729544809       0.5198487220699186       1.267539863736945
0.09741049591061411       0.11075849983837906      0.26304426176880175      0.6501592273554548       -194627.13935699593      -467900.8573777818       0.5198487220699186       1.267539863736945
0.09869676443793159       0.10961386175791563      0.11340031120618896      0.6919373521314565       -308039.39857527707      -436238.02370535024      0.5198487220699186       1.267539863736945
0.09981404901942273       0.11085473199674539      0.24845041435668516      0.8231584405847941       -205687.53437779224      -336788.09577560023      0.5198487220699186       1.267539863736945
0.09757436016502452       0.11261194512498479      0.3319703846861726       0.6967053508500878       -142389.36235480956      -432624.44958760747      0.5198487220699186       1.267539863736945
0.0957964507120025        0.11215743413159406      0.3395992050247673       0.637315181714941        -136607.62679839367      -477635.1114396186       0.5198487220699186       1.267539863736945
0.09946614382943346       0.11251875002056926      0.3246927863354938       0.7706023535719493       -147904.9135517046       -376619.338812086        0.5198487220699186       1.267539863736945
0.10120758953551802       0.11240241553384236      0.34393459218739425      0.836409309458233        -133321.92062149258      -326745.51824478916      0.5198487220699186       1.267539863736945
0.09617461551173578       0.11465227389500454      0.4018750670998216       0.6686358353747335       -89409.95401480324       -453897.7931023555       0.5198487220699186       1.267539863736945
0.0937176937419318        0.1139001487255107       0.39775485125997695      0.6041674605424733       -92532.5860029785        -502757.1289483334       0.5198487220699186       1.267539863736945
0.1005533715809011        0.11429900159655665      0.3917070052193621       0.793697813166473        -97116.13168118137       -359115.7361575737       0.5198487220699186       1.267539863736945
0.10263852679758272       0.11399163236502684      0.40517152960247227      0.8487854605925321       -86911.62876711786       -317365.87239014107      0.5198487220699186       1.267539863736945
0.09415665044524253       0.11706184548427606      0.4702180489829455       0.630057909220418        -37614.12833699843       -483135.2580628002       0.5198487220699186       1.267539863736945
0.09122133533999686       0.11590909359833595      0.4544244612983692       0.5547158046966013       -49583.783332977444      -540235.5835766654       0.5198487220699186       1.267539863736945
0.10385666959704694       0.11534451700296086      0.44465320261500413      0.8574845095971501       -56989.23152196392       -310773.03120307653      0.5198487220699186       1.267539863736945
0.10192798915907739       0.11584352250395709      0.4387360945015873       0.8159367972601753       -61473.69345081846       -342261.2397392176       0.5198487220699186       1.267539863736945
0.08814699552409895       0.11826393017346602      0.5242354297888863       0.48078464464609727      3324.6010351098375       -596266.5815316929       0.5198487220699186       1.267539863736945
0.09155939214288593       0.11983968425182477      0.5505379521311288       0.5813270809278658       23258.774590123736       -520067.4114138579       0.5198487220699186       1.267539863736945
0.10516816403857007       0.11680107914284539      0.47869773317275444      0.8663558364213761       -31187.539505254168      -304049.62398469885      0.5198487220699186       1.267539863736945
0.10329635602396639       0.11727504000400193      0.47448608307103757      0.8336128968262951       -34379.46775411958       -328864.8653557296       0.5198487220699186       1.267539863736945
0.08799912035680377       0.12302381941554344      0.6684000163642917       0.5114386861637802       112584.15614118257       -573034.4756589147       0.5198487220699186       1.267539863736945
0.08409576695740012       0.12117818277167972      0.635958240952163        0.35282118894255854      87997.16128633784        -693247.6125333072       0.5198487220699186       1.267539863736945
0.08427082801092171       0.1266169759588749       0.863272469643008        0.45500613288156133      260274.2238161927        -615803.6175930189       0.5198487220699186       1.267539863736945
0.07910998739454236       0.12449040081241333      0.8031503403686955       0.08040260875394327      214708.8235151604        -899708.3917099452       0.5198487220699186       1.267539863736945
0.07967424005058035       0.12897396588359109      1.1380708912122315       0.36538341121604756      468538.6387999662        -683726.946956903        0.5198487220699186       1.267539863736945
0.07375000000000001       0.12773874705820468      2.2346685303122023       -0.037728070514820966    1299628.8047316931       -989237.3514072171       0.5198487220699186       1.267539863736945
0.0771242821145298        0.1335831751196412       1.3732024401365113       0.7606662593779534       646740.2973149803        -384149.71265018656      0.5198487220699186       1.267539863736945
0.10669308739954926       0.11849467811170428      0.5101248849559571       0.8763053497353193       -7369.5082976543345      -296509.08005482896      0.5198487220699186       1.267539863736945
