% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 04:59
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11699830897041508       0.13208272208914953      -0.15659266064038582     0.548261956250742        598454.3004744325        -335335.8119204693       -0.9462345068698582      0.9907271360010063
0.115558772442372         0.13141982389126866      -0.1353964380277831      0.6362397452955836       614518.5081109656        -268659.14521198097      -0.9462345068698582      0.9907271360010063
0.11709785611280019       0.130050344458544        -0.012133388528510591    0.4633283499553412       707937.1920556808        -399705.3513325357       -0.9462345068698582      0.9907271360010063
0.11574648204650252       0.1335558044864917       -0.2139009704134275      0.5895428931145          555021.4396143318        -304049.78736174776      -0.9462345068698582      0.9907271360010063
0.11362368908991939       0.13309642097966917      -0.2317765521117241      0.6504266321070808       541473.8815765845        -257907.17776848096      -0.9462345068698582      0.9907271360010063
0.11849596978342299       0.13160310699829145      -0.18025918250915685     0.47112009341309474      580517.9007543976        -393800.1394915576       -0.9462345068698582      0.9907271360010063
0.11408546801163849       0.13590689667806113      -0.2766025265892839      0.6041309972817713       507501.14149556175       -292993.74503526813      -0.9462345068698582      0.9907271360010063
0.1112844729379348        0.1350583802765531       -0.3008452643113639      0.6515508539258116       489128.0389119933        -257055.15177046787      -0.9462345068698582      0.9907271360010063
0.11800568845940365       0.13362338547900077      -0.22049269966662025     0.5284560601467438       550025.6953563838        -350346.3179553065       -0.9462345068698582      0.9907271360010063
0.12029259955142056       0.13359846650314425      -0.24834904152898166     0.4901532400021918       528913.9120047052        -379375.28538561735      -0.9462345068698582      0.9907271360010063
0.11181426497723376       0.13864107052277624      -0.3274430979480459      0.6032731296677561       468970.0546319275        -293643.9063271203       -0.9462345068698582      0.9907271360010063
0.10843729261227755       0.13735484545846663      -0.35933790706543856     0.6382289261704329       444797.5949652347        -267151.5834551423       -0.9462345068698582      0.9907271360010063
0.12211799734467496       0.13562577613687415      -0.28192431836518533     0.4924938945052606       503467.8583182261        -377601.34855593304      -0.9462345068698582      0.9907271360010063
0.11939669894052568       0.1358659324002954       -0.26771865785112536     0.5206048974337858       514234.0539882165        -356296.5625019067       -0.9462345068698582      0.9907271360010063
0.10882044893272468       0.1418079254119963       -0.3687354370054732      0.588182553887119        437675.3885708985        -305080.7621823167       -0.9462345068698582      0.9907271360010063
0.10475692780449321       0.14018197486468847      -0.4119746483322965      0.605045283332899        404905.2256277604        -292300.82529985416      -0.9462345068698582      0.9907271360010063
0.12367562532234197       0.13735569726231922      -0.30160900204323027     0.49117201403905425      488549.21683936316       -378603.17622437765      -0.9462345068698582      0.9907271360010063
0.12123707282113666       0.13786423476455284      -0.2956084845417167      0.5106066975315143       493096.89313210285       -363874.0050565134       -0.9462345068698582      0.9907271360010063
0.1048817781955944        0.1455132986167553       -0.3940103685713683      0.5548186387341191       418520.0062136529        -330366.62893230974      -0.9462345068698582      0.9907271360010063
0.09989559438417946       0.14368670858027005      -0.4525576880745841      0.5335081204041908       374148.12381499895       -346517.4590849694       -0.9462345068698582      0.9907271360010063
0.10019099796883305       0.1500835284362055       -0.37357402650872057     0.5011085224084059       434008.31506121095       -371072.48849077616      -0.9462345068698582      0.9907271360010063
0.09390809468936326       0.147669461134703        -0.4742297569083855      0.3681816846882014       357723.28152010706       -471815.17083717976      -0.9462345068698582      0.9907271360010063
0.09471993625875044       0.15302709371122353      -0.3074232516320074      0.43423354546989995      484142.7093992494        -421755.7415808701       -0.9462345068698582      0.9907271360010063
0.0875                    0.15155444566227672      0.11461882514429389      0.23492156236006406      804000.2461217139        -572810.4431493403       -0.9462345068698582      0.9907271360010063
0.09146510792428855       0.1584222140446384       -0.20309092276458182     0.5542872919622831       563214.1658922972        -330769.3263858031       -0.9462345068698582      0.9907271360010063
0.1253195691788917        0.13918148188307994      -0.3181539897472533      0.4883825037953935       476010.09028464946       -380717.2921485876       -0.9462345068698582      0.9907271360010063
0.12289353073558798       0.13969861578542953      -0.3139907590999423      0.5042501979933393       479165.32236441714       -368691.4732577607       -0.9462345068698582      0.9907271360010063
0.10059505917740075       0.1585854544900861       -0.3197917542677017      0.5495393627904871       474768.8601939356        -334367.6901817153       -0.9462345068698583      0.9907271360010064
0.09632585463095648       0.1668412743033104       -0.29826610320797664     0.6152154028255861       491082.73528644297       -284593.088208919        -0.9462345068698582      0.9907271360010063
0.12719791741805386       0.1412675989447008       -0.334261021570106       0.48462900703287204      463802.8820315758        -383561.99483256246      -0.9462345068698582      0.9907271360010063
0.12422362460962229       0.14218434247373515      -0.3318786768395123      0.5022777963955892       465608.41507930396       -370186.31832463806      -0.9462345068698582      0.9907271360010063
0.10646207206327765       0.16739725573858566      -0.35472660383594334     0.5972567500761561       448292.4125989003        -298203.60419150285      -0.9462345068698582      0.9907271360010063
0.10172269077236853       0.17618886870036         -0.3522559798920737      0.6474383628409268       450164.8507569386        -260171.9293160905       -0.9462345068698582      0.9907271360010063
0.12960725428072664       0.1439434386168245       -0.35302391019144386     0.4799506187088027       449582.85121839197       -387107.65496341494      -0.9462345068698582      0.9907271360010063
0.12579699293668606       0.14476193756673633      -0.34816965257692023     0.4995364753769056       453261.79928692966       -372263.9125661868       -0.9462345068698582      0.9907271360010063
0.1115764615359635        0.1760873198901215       -0.3944136108854699      0.6237772820448271       418214.39665387623       -278104.20535226195      -0.9462345068698582      0.9907271360010063
0.10712079987467116       0.18553866793034815      -0.3985428502940123      0.6743258483222819       415084.9258773078        -239794.42349861795      -0.9462345068698582      0.9907271360010063
0.13270207137657636       0.14738058121458253      -0.3760817268810633      0.4748474514656824       432107.777394298         -390975.246830878        -0.9462345068698582      0.9907271360010063
0.12796696972675195       0.14885440170174874      -0.37086000209171877     0.4985151182365481       436065.2217356774        -373037.97941166343      -0.9462345068698582      0.9907271360010063
0.11636951117557447       0.18493085041419816      -0.43615374587589534     0.6486185654589417       386580.35470602306       -259277.47655177116      -0.9462345068698582      0.9907271360010063
0.11251890897697378       0.19488846716033634      -0.4450814181737825      0.701215242198331        379814.2443416738        -219415.47134567445      -0.9462345068698582      0.9907271360010063
0.13667960253741857       0.15179807709993698      -0.40588739651146594     0.47024264928380316      409518.6361855238        -394465.13744614675      -0.9462345068698582      0.9907271360010063
0.13076146202828273       0.15350270405276803      -0.3960332059662399      0.49871158078497074      416986.9368304864        -372889.0842415972       -0.9462345068698582      0.9907271360010063
0.12152663933057789       0.19454313358574954      -0.48362808366695414     0.6761852659323736       350600.4712323973        -238385.20681329313      -0.9462345068698582      0.9907271360010063
0.1179170180792764        0.2042382663903245       -0.49330003798637256     0.729066764526246        343270.28390242375       -198307.34062604603      -0.9462345068698582      0.9907271360010063
0.14179143805259242       0.1574753455968374       -0.445613028234779       0.4675259835258389       379411.347346412         -396524.04594190157      -0.9462345068698582      0.9907271360010063
0.13472181455461793       0.15968801160311463      -0.43061612621186723     0.5021388749361481       390777.20967027516       -370291.60421497904      -0.9462345068698582      0.9907271360010063
0.12733007439199487       0.20380240746950803      -0.5349414387736081      0.7016560474931558       311711.0706997605        -219081.39352847225      -0.9462345068698582      0.9907271360010063
0.12331512718157903       0.21358806562031263      -0.54318787186459        0.7578848301892188       305461.25836973026       -176466.6853850511       -0.9462345068698582      0.9907271360010063
0.13995106041964245       0.16651156011816093      -0.4733789740306052      0.5069095841740503       358368.0734272341        -366675.97584704426      -0.9462345068698582      0.9907271360010063
0.14835885685005093       0.16476920310341928      -0.49908612579468575     0.4685582953400374       338885.11973167706       -395741.6767607497       -0.9462345068698582      0.9907271360010063
0.13301794977504108       0.21304985697555992      -0.5872130718237649      0.7285179882419593       272095.40982634085       -198723.24757031188      -0.9462345068698582      0.9907271360010063
0.12871323628388165       0.22293786485030082      -0.5943778919922268      0.7874569653240772       266665.3310350303        -154054.53545888813      -0.9462345068698582      0.9907271360010063
0.1463986730715543        0.17449542913367444      -0.5273234002482555      0.5154094404670323       317484.6349282099        -360234.0989680021       -0.9462345068698582      0.9907271360010063
0.15576322940786047       0.17299259193058045      -0.5618589075987441      0.4745799624438471       291310.841085273         -391177.97159301094      -0.9462345068698582      0.9907271360010063
0.13857542461779196       0.22250750455832644      -0.6404465811996812      0.7577377121232279       231750.76146774157       -176578.1833251491       -0.9462345068698582      0.9907271360010063
0.13411134538618427       0.23228766408028895      -0.6464396016156178      0.8175349314603576       227208.76707132757       -131259.02598869914      -0.9462345068698582      0.9907271360010063
0.1533243416601501        0.18270508174481814      -0.5862309762234859      0.5266843632135613       272839.7211090705        -351689.05283424346      -0.9462345068698582      0.9907271360010063
0.163214036353376         0.18126755136984624      -0.6266728090278418      0.48476539955725273      242189.6373066455        -383458.6255732483       -0.9462345068698582      0.9907271360010063
0.144487716370974         0.23212792736542065      -0.6963990435462536      0.7875263886181205       189345.4711790743        -154001.92088549418      -0.9462345068698582      0.9907271360010063
