% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 04:59
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125708202768285     0.15233068519050746      0.002480998089748651     -2.846472501919965E-4    1974.3155489252379       -226.51508452785848
0                         0.15700000000000006      0.0019825249166955795    5.8564054364077715E-8    1577.6432014747472       0.04660379369772727
0                         0.14800000000000005      0.002349923481480436     3.9480029645689574E-6    1870.0096898266372       3.1417209357630327
0.006916951295279596      0.14374969848621413      0.0025277924102745483    4.099462782849682E-4     2011.5532860268534       326.224882955892
0                         0.13900000000000007      0.0017685774434344958    7.56898635337769E-6      1407.3892118171345       6.023207961675793
0.006212353862934799      0.13591812688832927      0.0015001555541887589    9.978556919189112E-4     1193.7858592795133       794.0683293063909
3.980102095125915E-18     0.13                     2.641441589016479E-4     1.5905738717521515E-5    210.19924289024166       12.657384702108466
0.009138726281979526      0.12967838556190875      4.2403860034592906E-4    0.002042787261839369     337.4391965341165        1625.5984520344675
0.006443554659155033      0.16091442433680206      0.001717677467440098     -7.266484693503082E-4    1366.8842979032986       -578.2484789363058
0                         0.1660000000000001       9.917732579558065E-4     -5.63437237340545E-7     789.2280821501           -0.4483691072239459
0.005993927437127121      0.16832644706742375      6.901369725066369E-4     -8.105121229870891E-4    549.1935529245336        -644.9850540465073
2.187939519238383E-17     0.175                    -1.9581733477315032E-4   7.576558298379337E-6     -155.82648386113678      6.029233524054954
0.015006091737414873      0.1371625503935234       0.0029782283925277185    0.0024281841849117906    2369.99885163708         1932.287578831381
0.019214347274590426      0.1285721931788186       0.0012106554793220945    0.005717710626559059     963.4090195769959        4550.009546929662
0.00974399297751922       0.1747285168507249       -2.671388113043513E-4    -0.0013052391872162838   -212.582311553903        -1038.6763428135969
0.026003761120453876      0.13610090767814034      0.006919690939433177     0.00552216146605779      5506.515088394955        4394.396469373424
0.029610078959915378      0.12658294997347622      0.003713674017850549     0.013795812445699057     2955.2478848642713       10978.358723508476
0.09187596625093111       0.10011259347887873      0.5614532027965092       0.4392692368824259       446790.2626992039        349559.35199021397
0.08523441047875385       0.09815852112954476      0.4348615518311953       0.4975533470991283       346051.82767273596       395940.3732137191
0.09192388155425119       0.09192388155425119      0.6056171317249543       0.6030295706182411       481934.80067580997       479875.68497238116
0.09813490550236934       0.09813490550236934      0.6868136443465506       0.44491889374348115      546548.9324035625        354055.2060712638
0.09606569461551409       0.10549728670544631      0.6162029960349099       0.32670294917104764      490358.7638349575        259981.94641636233
0.10377229486930341       0.10377229486930341      0.7498313057150273       0.3206440798083502       596696.7939479836        255160.45137325558
0.10827741203300195       0.10827741203300195      0.7955884734336781       0.23249308855285056      633109.1910695246        185012.12138943956
