% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 19 2019, 00:00
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754244076743057      0.1376669740392337       0.0011091436292687306    6.879709665169245E-4     882.6284559850153        547.4699001243868
0                         0.14040000000000002      0.0012870993311304714    5.702343937114588E-6     1024.2411039984338       4.537781124009434
4.041334437238186E-18     0.132                    2.3571411863861717E-4    1.0292299048853371E-5    187.5753356894269        8.190351347025134
0.009038866832320263      0.13169016245106385      3.586861336822487E-4     0.001518763091613842     285.43335597025134       1208.59326707936
0.0065966072184949825     0.1448433379457323       0.0018292993508588482    3.0764244922178E-4       1455.7101704199056       244.81408249271848
0                         0.14880000000000002      0.0017044669876363002    9.377344890925914E-7     1356.3717320963483       0.7462253962341947
0.005884990188835129      0.15242266580000036      0.0018102939384196908    -1.7317412033549366E-4   1440.5861437439446       -137.8075863349226
0                         0.1572                   0.0014552815668869691    -2.3815608843520512E-6   1158.0762748028994       -1.8951859350946734
0.014239812353759474      0.1392334394466365       0.002206896126943937     0.0016560499177446298    1756.1921374674328       1317.8426520799226
0.019352464974082224      0.1305736654131564       9.842363332238952E-4     0.00446678023888329      783.2303880161238        3554.5507736173627
0.005630091238329622      0.1605968498463255       0.0012827372111387984    -4.7741899338723804E-4   1020.7698392032603       -379.9179636176791
0                         0.1656                   7.459374530747151E-4     -1.6022769442017947E-6   593.5981644710981        -1.275051479359463
0.00561321463435227       0.1677847476565078       5.269072849398838E-4     -5.888124738956914E-4    419.2994947465615        -468.56207887333437
2.2153532831712392E-17    0.17400000000000004      -1.1806366163814576E-4   4.998116087156272E-6     -93.95207674619937       3.977374407090215
0.11429124392578077       0.11429124392578077      0.6737768937808669       0.16267012035520628      536174.6159316394        129448.76873942309
0.1106616801747839        0.11543688895087445      0.6391605054742934       0.18064899348566332      508627.7693767411        143755.9013890946
0.111692345801683         0.111692345801683        0.6724693892968071       0.2031044394513231       535134.1369228747        161625.37751293313
0.11632696699462697       0.11632696699462697      0.6710516425539187       0.13094879010098173      534005.929911959         104205.73618237146
0.11336341529474277       0.11729205971455027      0.6438985489359231       0.14955003054146926      512398.1845642541        119008.13300109375
0.11911119643159179       0.12684054117132565      0.5689967168881142       0.023324549025557112     452793.2004790154        18561.086364033323
0.11777641872478296       0.1280808931588338       0.5185626216380862       0.0208617831077731       412659.0226819683        16601.279516565457
0.1173753419836213        0.12628954502779854      0.5585343460828488       0.062272968103472826     444467.5103284239        49555.25347335815
0.11800204049664993       0.11800204049664993      0.6665601962970554       0.10424434948985606      530431.7505449023        82955.01755354844
0.11548298864701509       0.11894011291551385      0.6423915001265074       0.12228667150275839      511198.9132267577        97312.64121959405
0.11747313800919607       0.12038464111934434      0.6395096815506843       0.09486314881341955      508905.63486957643       75489.69525458892
0.11987419507659659       0.11987419507659659      0.6599316239906163       0.07312636622372874      525156.9003038431        58192.11327427323
0.10699358751791328       0.1131000477009283       0.6235480020506348       0.21991135205795165      496203.73390716896       174999.89361022526
0.10839580403469518       0.10839580403469518      0.6636655013437148       0.25594533351955856      528128.2254920658        203674.82495470755
0.10421571500220655       0.10421571500220655      0.6428066597493778       0.32745593138765605      511529.28675751766       260581.15062552996
0.10227279896286802       0.11002170479080899      0.5916941802395933       0.27144822797312723      470855.2679191907        216011.63637729446
0.09903089436712667       0.09903089436712667      0.6046712762946028       0.425391382702003        481182.1128398562        338515.7065285998
0.0968393447379588        0.10636003158637272      0.5408752469060835       0.335448656923036        430414.8457057628        266941.5595141926
0.09287200282626921       0.10136795373949029      0.5023993210513096       0.41998188034510175      399796.67675664014       334210.9613297593
0.0933380951166243        0.0933380951166243       0.5488954215607291       0.5471811869835665       436797.0979094987        435432.9533766265
0.08672756285332948       0.09951045091608113      0.40939100644791554      0.4670975600446446       325783.0116677587        371704.42793634284
0.025591431369515912      0.1375293249915492       0.005302073683791919     0.00440394904348437      4219.256177064693        3504.5512969768083
0.029963055476668065      0.12855432822936036      0.003179724636188413     0.011591314408449682     2530.3444676023223       9224.074925185378
0.009114244807966304      0.1737611306983828       -1.663707145651296E-4    -9.561941137219325E-4    -132.39360804385583      -760.9150987710974
0.11642872550644134       0.1293071996330666       0.40919918794243043      0.13166174416509793      325630.36735113646       104773.08699987922
0.11593255786013633       0.12735208822683378      0.5258322827645806       0.09706942547542162      418444.0351963912        77245.39443751851
0.11859778843219451       0.12519267239461251      0.5880999082894213       0.05008592456011889      467995.03718075855       39857.11236535342
0.12043291225345074       0.125586279689115        0.6012521864083994       0.022255788820674263     478461.2875585323        17710.59401609826
0.11943144105351923       0.12195290425480164      0.6347458871891923       0.06396896835952236      505114.72776705265       50904.88759453518
0.12164271598753612       0.12164271598753612      0.6536589765567594       0.04247772766719904      520165.28607698804       33802.70164773045
0.11995044528751585       0.1239965429129643       0.615284565090108        0.04286767783073462      489627.89971118857       34113.01412816136
0.12174142124932556       0.12431824625610781      0.6270737719991768       0.020599412862307234     499009.4524847457        16392.491909134824
0.08842411705630689       0.10860029671124663      0.420093238309382        0.32321141702658085      334299.5771820986        257203.4734175816
0.07864526504217761       0.10601378347387495      0.2701930940487473       0.36107289059933034      215012.83253575754       287332.6767768129
0.037029429082690996      0.13542606288532147      0.014417424225174448     0.010089211864856744     11473.021660446764       8028.739700966751
0.04037381689892296       0.12567400251846936      0.009819516841279768     0.0281916184871138       7814.1232203189475       22434.177179925104
0.04793823803720881       0.13171543043648287      0.036041813195694765     0.02352272779770911      28681.163640447616       18718.79202005269
0.05051421307219185       0.12195209829148985      0.0279582874363685       0.06466494934816054      22248.4982294104         51458.731667733926
0.013391234295587095      0.16498731513287748      9.979472324228484E-4     -0.001517846920114462    794.1411749248645        -1207.8642009651292
0.019539257975029214      0.17289944302335178      -3.929316161018245E-4    -0.0024659867552497532   -312.6850449984617       -1962.3699084857108
0.11491463851282378       0.1306546051827758       0.5384198398197356       0.21247098661176503      428460.89483028714       169079.0389143716
0.11440631341283546       0.12843261104828768      0.5344963400651689       0.15065346894191975      425338.67292949144       119886.2213802393
0.1211688533189649        0.12312385240875233      0.6347293340961719       0.036361173001968464     505101.55523416435       28935.302099414264
0.12303657992645929       0.12303657992645929      0.649931246860152        0.01826694343423576      517198.85303836036       14536.37171369332
0.07886952397423118       0.11575523899771084      0.2874362040647844       0.21594902531286153      228734.46350240588       171846.77417209372
0.06971455752924118       0.11208871695448264      0.1512609235735506       0.24026491460544241      120369.61841687986       191196.74405504137
0.0689744583745323        0.12200484379423385      0.17143910023589595      0.11594873129787957      136426.9012088488        92269.06865645743
0.060316339688052466      0.1174135391112774       0.07064350722963562      0.13443675048122944      56216.316864722765       106981.36686149704
0.058566794070674104      0.12717015234802365      0.08387013260587357      0.05454543359478981      66741.73090998764        43405.876898507646
0.02422703278954394       0.16366480537345385      0.0016720264483064632    -0.0037018038821940596   1330.5563711417951       -2945.8019310397644
0.03029578536647476       0.17134224636390324      -0.001054905355180542    -0.005248794159765199    -839.467008855474        -4176.857678992514
0.11301577421414971       0.13230054715977674      0.5817104609114484       0.20202986571938694      462910.476511609         160770.25890716142
0.1124346723602867        0.1296998287936294       0.5643663630343537       0.17160812969740977      449108.4819585625        136561.4105804892
0.03462246681790956       0.16168778033826253      0.0030242253659255       -0.007961135761958692    2406.602080054696        -6335.270545706942
0.04093433288863846       0.16911646989859427      -0.002751981448880801    -0.01066387878827748     -2189.957254432878       -8486.045108435861
0.11057130512384128       0.13435023812115243      0.6136938389574501       0.18763805873369657      488362.04007559875       149317.622798176
0.11004621417351614       0.1311219405178923       0.5901782707511624       0.1699419169947639       469648.94547737227       135235.48064114628
0.04493326307936687       0.15962144506711512      0.004940198272738749     -0.016928873977054473    3931.2848748020756       -13471.569872139866
0.051413162794337885      0.1662308235300629       -0.00693320520269772     -0.021892346429076916    -5517.269397398942       -17421.375750338975
0.054040509663612124      0.15690318283090113      0.008170379458777818     -0.033849785561762845    6501.78138900487         -26936.80347377613
0.0616906043613516        0.16269686331804675      -0.017340747218269153    -0.04631220782923332     -13799.328183472846      -36854.0840076083
0.10762383538406536       0.1367227488650794       0.6435448344490707       0.16656416865321894      512116.70751912537       132547.55391575958
0.10694996205155534       0.13279063659337687      0.609903554063998        0.15408471751777728      485345.8271930015        122616.72223936307
0.06323195181328913       0.1528750651157725       0.019447538017238288     -0.07112903430957618     15475.859032055154       -56602.68703861034
0.07149667991225042       0.15863235723371574      -0.04497630933909636     -0.1055768644792689      -35791.00976673682       -84015.39929009393
0.08006054258407407       0.15448724711491124      -0.12128671532268198     -0.27090145136051963     -96516.90137492178       -215576.52537397676
0.07202022936277505       0.1486238197738387       0.059834340739735224     -0.15335036843247837     47614.655476868174       -122032.3458049614
0.10398619301946006       0.13950939631909945      0.6816213436485127       0.13220248426402845      542417.0307930014        105203.39429824318
0.10287612912153732       0.1349268461253293       0.6272328879984023       0.11813091978475991      499136.07297375443       94005.59907868359
0.09919469356454969       0.1429559819267282       0.7485292418669873       0.06424424940944091      595660.6444597996        51123.9492937055
0.09840764455417848       0.13755536163890184      0.6459927292208286       0.05317467070546136      514064.6802845956        42315.05845028989
0.09320489834818893       0.14036365028057013      0.6580766384085531       -0.07514597273847087     523680.74968009535       -59799.26507388224
0.09331076221672473       0.14686422864174187      0.9026013237960449       -0.044683379864370494    718267.3116171445        -35557.90389733714
0.07971682558023137       0.14625754496637744      0.18251255460164587      -0.2901354368545213      145238.87620590694       -230882.44470761766
0.08700000000000001       0.15068842025849227      0.37678706973535975      -1.2554468846669835      299837.6232074659        -999052.8874203553
0.08701038545575704       0.14403868239973353      0.544320895425827        -0.3217522340240167      433156.80567613506       -256042.29247891286
0.11307773731787112       0.1220300458066243       0.6053455338603239       0.1305549034178568       481718.66996236425       103892.29111918445
0.11296889562148707       0.11997850889233685      0.6211966146876114       0.13845982466916915      494332.5592974242        110182.8275786771
0.11508470168451566       0.1212717743856301       0.6186752339610099       0.11453422775324519      492326.10826714773       91143.4425007096
0.11460575960612464       0.12398076511791906      0.5888060539936123       0.11243705790249457      468556.9700775841        89474.56775945832
