% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 01:05
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002113637061386     0.4172713099067072       770668.5276211684        -320781.7904747276       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788646998626834     0.509010276915303        795022.7704767758        -251254.59964824034      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013022716365144404     0.2870885991111298       886657.5070150923        -419444.7520376742       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17057872922398756     0.3363438104883478       747509.518327816         -382115.1788771008       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20088455617228804     0.46588061866325253      724541.3175501513        -283941.73443242116      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112381852158678      0.5384218559372412       716694.5021157442        -228964.13209833857      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21053424724945927     0.3982710302857467       717228.003101382         -335181.7353404612       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898305785401444     0.35995129333783726      695667.1991356673        -364223.52368922747      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735265432979764      0.49121240596941024      669487.3588498126        -264743.2622080044       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925398518046353      0.5505263057873833       655077.5396433081        -219790.4033980621       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25965399740968276     0.3915115461558591       680001.0933802464        -340304.6177786652       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27295305876062526     0.3611407593018446       669921.9917017469        -363322.05041393545      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667343459483114      0.5463907943324118       598846.9658663142        -222924.62763745198      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347406359334468      0.4933431066451932       623094.3806125732        -263128.4453280039       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29251336479744694     0.35693175498233737      655097.6136343641        -366511.973475577        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28918229406632895     0.37886210323145786      657622.167789822         -349891.386201414        -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44143187730389766     0.5216005372059455       542235.1499043932        -241712.684600291        -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949558850705799      0.4807108521476103       577458.4065664554        -272702.1869741237       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087795046805366      0.35018178031294306      642769.8204561834        -371627.64887738257      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30862087289871526     0.3681192718106878       642890.0444190803        -358033.17059864494      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145198098369782      0.46049990145154296      486843.2177948375        -288019.6760591984       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44161466073759326     0.4465125634747093       542096.6218711172        -298620.409295913        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4601867286016918      0.3937348116235713       528021.2104234534        -338619.6478310846       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843087352431955      0.3118297248724414       433951.5394544992        -400693.93078733614      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4399323759508116      0.3248946350028947       543371.5930116154        -390792.2877953694       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1700212618325156      0.16585117855164622      747932.0120943176        -511328.25094125886      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3727849633719831      0.3839021422484041       594261.3198104318        -346071.6379970188       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32491400881322297     0.3575984002518071       630541.7914702137        -366006.73590450577      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242529803534071      0.3414691837432049       631042.772169757         -378230.7575023317       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41810615768365705     0.38980035617203385      559913.2621840929        -341601.49560959433      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4096569157626266      0.40845811765018575      566316.7794084322        -327461.13862732094      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.342757773484545       0.3494245413685626       617018.3469425497        -372201.5456445247       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34158201101008984     0.3301592554256557       617909.4346078425        -386802.33368210774      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42536664471676894     0.40265591683455587      554410.6793242148        -331858.514535032        -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4279525120558845      0.41951134072944035      552450.9004232618        -319084.11438846         -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36264055129082734     0.34040789563638435      601949.5737507989        -379035.08725587995      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36224504049163264     0.31650568639222937      602249.3237447897        -397150.109884566        -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44638679190311636     0.4088206443454638       538479.9158517083        -327186.38664848154      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45100455490817026     0.4328609923511082       534980.2024789406        -308966.67132111156      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880063433967596      0.3013743864007178       582725.3299455583        -408617.8298324489       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869332139261392      0.3299090808425174       583538.6340399719        -386991.9361656431       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4754553981234393      0.419240695496012        516449.38076239295       -319289.23118238564      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806028126136426      0.44993607939581115      512548.254761161         -296025.7927168789       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41568534205876345     0.3188873952319786       561747.9515794066        -395345.05876622425      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42131203821224195     0.28615091032954015      557483.5872646341        -420155.4082503971       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103844478949328      0.43328014239088025      489977.32872126903       -308649.00560336444      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.515693902473969       0.4701831727827896       485953.39566710003       -280680.9117845891       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45148948542106054     0.3093880834403409       534612.6830114045        -402544.4036596065       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46524818656357464     0.27286632881294187      524185.22921447485       -430223.5359421773       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499215692622145      0.4506425544344605       460012.90823923534       -295490.3689332023       -1.1568943019561748      0.8405329107782366
