% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 01:05
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0023010383834227077    0.0014916790457076357    1831.1081648295392       1187.0404681548575
0                         0.13603851317746612      0.002618079669843471     7.891160991358656E-6     2083.401604319929        6.279586392543357
3.879400209700218E-18     0.1267108267952721       4.832447316527637E-4     2.0130346368219085E-5    384.5539388282692        16.019220653270253
0.010314760017785599      0.1262902979366069       7.908654657017597E-4     0.00326493999135691      629.3507409355443        2598.1566926143114
0.008074658687563425      0.14069657549873693      0.0037752894190910494    6.708221328116188E-4     3004.279863254352        533.8232918620853
0                         0.14536619955966015      0.0034100525262186136    -6.419570635003166E-6    2713.6335787534867       -5.108531995441656
0.0076280217060848525     0.14884732463547193      0.0037535163119059643    -4.011520314582901E-4    2986.9533750794726       -319.22664368971186
0                         0.15469388594185418      0.0028726454304640416    -8.538646526750685E-6    2285.9786000434888       -6.794839010234075
0.016740423938806454      0.13445142818489614      0.004807427508794621     0.003561738689100205     3825.629257903101        2834.3415918597248
0.021488394167577585      0.12487546814022467      0.0022139439418160534    0.009352773713425458     1761.8006103419018       7442.700840558017
0.02977439299944601       0.1317663659827275       0.012262738417019149     0.010100429983883372     9758.377174557405        8037.666796443156
0.032492283979879105      0.12247401809735946      0.006932708731417163     0.02323577867255733      5516.874318106923        18490.44516163369
0.00868191183237414       0.15823862340334272      0.0026635159279852173    -0.0013633994491963216   2119.5586297142204       -1084.9588087418101
0                         0.1640215723240482       0.0014522119001154823    5.70796444897728E-6      1155.633511601264        4.542253785237704
0.006643372201880873      0.16690262869964992      9.518366950487111E-4     -0.0012445100311493371   757.4475751662768        -990.3496159243283
1.819684597729291E-17     0.17334925870624224      -2.2029394903049542E-4   1.2909788007283906E-5    -175.30435460718695      10.273282878138515
0.08200708931415612       0.09659436282393227      0.4576623080439788       0.5343737863642519       364196.09296022455       425241.14779301576
0.08403361143706724       0.10680905631650471      0.48416774773578375      0.30411364536764457      385288.4516890989        242005.94960978156
0.07310570109309394       0.1034948795585011       0.2619641984195172       0.36604482125158677      208464.48545786118       291289.21347689646
0.04136258183665217       0.12934457219171427      0.03091381934481061      0.020944277702993015     24600.435792882326       16666.92662960353
0.04323944626060759       0.11910492816931409      0.02031326868495399      0.053216514328689485     16164.785607821157       42348.35654765804
0.10081904205450999       0.10790015968419163      0.8119976673534631       0.20919887047994867      646167.212691961         166475.1716306251
0.10185455126730689       0.10185455126730689      0.8711037013023964       0.3181876597242646       693202.3000396114        253205.69437979345
0.10629126679892989       0.10629126679892989      0.9231169515404564       0.20391967616646153      734593.1294479262        162274.12227795454
0.0895029949122601        0.09866004432838796      0.6296571612386995       0.46224457786904855      501065.248321748         367842.54742642795
0.08959808487669098       0.08959808487669098      0.6888325093215114       0.6845379467550787       548155.494104563         544737.9898002372
0.09429687398660767       0.10505062510603531      0.7002955899912618       0.30162759038031445      557277.5238628227        240027.60990962238
0.0961597719509733        0.0961597719509733       0.7952722057882665       0.4777020627156401       632857.5132739882        380143.2230319435
0.009838591087305995      0.1730698345160718       -3.254772183634324E-4    -0.0017724382094658766   -259.00654083170235      -1410.4615118072124
0.0536449967156317        0.11479480804688558      0.05511850238865137      0.11437633887243182      43861.91055488153        91017.79852150612
0.05326899674962848       0.12493468941953381      0.07622028365256577      0.047212204365577735     60654.17453586113        37570.27849523229
0.06362669437739527       0.10957772305421837      0.1298434376122407       0.21883345267515023      103326.12462016118       174142.1285355825
0.0637559102087183        0.12059585794229097      0.15921516124357385      0.088930910805694        126699.39963543967       70768.97024195324
0.07441751369884633       0.11471974489733724      0.3006069088960515       0.16900563933752077      239215.37739190823       134490.41455486254
0.10531968532110397       0.11087162310182092      0.8769705223856002       0.12788976228776675      697870.9679177498        101771.43919472769
0.10974806377168025       0.10974806377168025      0.961032291195227        0.12090074391193494      764765.1980732508        96209.75508535908
0.10878700884844647       0.11332864011046222      0.9242108577955873       0.06531396412704517      735463.6323868423        51975.20121872984
0.11244147722569761       0.11244147722569761      0.9897745942525797       0.06073823040885793      787637.5961103657        48333.948021121054
0.11454009361922167       0.11454009361922167      1.0120915972983544       0.017799056096041443     805396.9028590252        14164.038800274642
0.11147916151607458       0.11535237644426195      0.9600855330810368       0.0180037182389449       764011.791904322         14326.90375880897
0.1173359475805581        0.12760188438803022      1.1591235772938184       -0.13485023880794697     922401.2349033592        -107310.41041703646
0.11680145387931608       0.12591089780787695      1.0870056112109208       -0.15392497302492433     865011.5809642252        -122489.60161101678
0.11866573336224161       0.12636617118360863      1.1106203373105394       -0.11008013586679467     883803.5829068025        -87598.98879713907
0.11599329458996643       0.128823604607886        1.2108900765610489       -0.4011878924052967      963595.7061280726        -319255.1809246121
0.11554151580320589       0.12721015079740156      1.0930910558476936       -0.23292661918647695     869854.2239384974        -185357.1141060566
0.11446646889273666       0.1301821531287289       0.9184432768519116       -0.4093946994386941      730873.9373024994        -325785.9504564448
0.11402876869330218       0.1282568247884112       0.993291733550938        -0.31098216414036733     790436.446634748         -247471.74318177308
0.01474464954714282       0.1655334969751655       0.0013299704850003313    -0.003010024882864898    1058.356884270641        -2395.301694687759
0.02052142644106754       0.17213028946361397      -7.331974414285096E-4    -0.0043650189630684835   -583.4599853283885       -3473.571723311042
0.11625629392899087       0.11625629392899087      1.0304186842953973       -0.013575756316040834    819981.135299298         -10803.243619544586
0.11364583531140869       0.11701480873242955      0.989309246997638        -0.01708664329622681     787267.2845309745        -13597.118707212465
0.11806788235302047       0.12467342720948354      1.078099117077036        -0.11413651649761154     857924.0181290914        -90826.95393942269
0.11998250610902066       0.1251166005044994       1.0918012959105996       -0.09239639370483577     868827.8655915452        -73526.71390994747
0.11779098218988727       0.11779098218988727      1.0467242254129414       -0.037685931809893804    832956.6726425245        -29989.51166284348
