% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 17:00
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003649707340754     0.41742328613378066      770656.8860412685        -320666.6106281981       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790164060798053     0.5091658843575689       795011.2729556555        -251136.66777386641      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013011730725535298     0.28724206929857854      886649.1812110599        -419328.4399474375       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059170883399075     0.33649318829819497      747499.6813321427        -382001.9683207893       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.200904388486932       0.4660338063326726       724526.2870220154        -283825.63645714056      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112587774887376      0.5385803216867328       716678.8956299502        -228844.03396813697      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055181525688169     0.3984193979515442       717214.688647946         -335069.2903528104       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389983211171334      0.3600953976410786       695655.6314034145        -364114.30982169573      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355357183334766     0.4913672715248003       669466.8744450086        -264625.89259536145      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925672660756734      0.5506885260832696       655056.762896894         -219667.45976968048      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967455518710714     0.3916550703335892       679985.5130378841        -340195.8435770511       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297035141654347     0.36127941529345753      669908.8859318966        -363216.9657165331       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667705683340791      0.546558207743754        598819.5136199071        -222797.74824719006      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347766359062488      0.4934998662183267       623067.096928656         -263009.6402759031       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925321284790492      0.35706582847381024      655083.393002566         -366410.3617665032       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920468036954294     0.3790000681916406       657605.2016430884        -349786.8252233828       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414806310698365      0.521776254136998        542198.2003670433        -241579.51213285318      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950051107409935      0.4808710014529345       577421.0993818205        -272580.81290948036      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087995746429938      0.3503110931091454       642754.6098193609        -371529.6452072843       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864462528968045     0.3682520303788385       642872.0429408309        -357932.5554445545       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514588422077792       0.46069131902487154      486791.21790301776       -287874.60437829414      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416839357481194      0.4466763512492105       542044.1196789364        -298496.2777057706       -1.1568943019561748      0.8405329107782366
