% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Mar 8 2019, 18:37
% Dimension:          2
% Nodes:              319
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.06937496669991954       0.09791380901274883      0.22016478337857834      0.30883404725557845      175201.5678472855        245762.3260790065
0.07385105376493632       0.09964904947374777      0.33709832031239134      0.2837982434668312       268254.31992846075       225839.4664427169
0.06490303226073285       0.10093362375027598      0.1358765111257291       0.20950904687189018      108127.09197870351       166722.00216066456
0.06890802142594904       0.10277800058991365      0.23257331830203576      0.19289624340463438      185075.96619526882       153501.95320852485
0.060301775049302425      0.10374823336280639      0.07273160797966449      0.12356713130579862      57877.97464492771        98331.5987550157
0.06447841292345886       0.10564572178746484      0.15366107579211413      0.11455708774587843      122279.5988656667        91161.63390484272
0.059793941395021095      0.10848366283976578      0.0867094880773601       0.05502285377894294      69001.21820239811        43785.79580970671
0.09899494936611666       0.09899494936611664      0.8821973439712162       0.35001514359893166      702030.3403778006        278533.2013039477
0.09755743541452493       0.09905092887625763      0.8765519742502846       0.34685236455550167      697537.8978944628        276016.341710601
0.00913726946736783       0.13970150431072928      -2.9072013653491955E-4   -2.120932378184817E-4    -231.3477339294158       -168.7784359758814
0.006376225427108452      0.13587392630825662      -1.87714741804687E-4     -1.5748056180914837E-4   -149.37864524717392      -125.31904926407357
0.09089551657647583       0.10648006886875873      0.7032798882153485       0.0338832717576433       559652.3529329415        26963.45094177472
0.0903999947922676        0.10439767339810006      0.7416410800613757       0.10762909180941815      590179.2194589003        85648.5099098016
0.014487690774849675      0.13924836378217276      -3.1017792850224186E-4   -3.4611036737975076E-4   -246.8317527956814       -275.42587911919605
0.011570493423032097      0.1355489804099155       -1.9663409186364853E-4   -2.909788543383612E-4    -156.47643850242756      -231.55361501583388
0.01979635254249065       0.1385933058484912       -3.416192477531687E-4    -4.995563370409918E-4    -271.85195967625833      -397.53430196477365
0.01678337398776749       0.13486311940638787      -2.0276968481363583E-4   -4.391035938734295E-4    -161.3589882363788       -349.427537471862
0.025069117195229775      0.13773721125045268      -3.920230646424459E-4    -6.973221493179624E-4    -311.9620427193944       -554.9113349570922
0.021997607745488583      0.13405847466587573      -2.0535018813849638E-4   -6.185630629023068E-4    -163.41248753546196      -492.23684537482546
0.08889482795940028       0.10815595019262055      0.633465568990386        0.04609511940110323      504095.88291669986       36681.33052548353
0.08840560700795691       0.10558248076927494      0.6631509527870126       0.10507531208534122      527718.7607607659        83616.27657652814
0.04061213633303506       0.1339800521811623       -9.810716840990632E-4    -0.0024793343934630453   -780.7120402592817       -1972.9916214869493
0.03548327761498236       0.1354287156023348       -6.432388009803885E-4    -0.001502834877287437    -511.8731738226636       -1195.9179968559877
0.03691339509334731       0.13105468703399106      -5.447794594140674E-5    -0.0019538163683318617   -43.35217193033969       -1554.7976645693554
0.03030048431212709       0.13668167635221096      -4.7898547203726287E-4   -9.912582718195507E-4    -381.16452771967596      -788.8182692040555
0.03234844602254361       0.1322499442938989       -1.604355790923719E-4    -0.0012795953870040476   -127.67057730180862      -1018.2696549964049
0.027131375970072         0.13316901843529333      -1.9388697609701343E-4   -8.654376030404119E-4    -154.29035323489921      -688.6933623074152
0.04568306254207533       0.13233691018297516      -0.001746939244204471    -0.004465660766984929    -1390.170079981806       -3553.6599261859806
0.04167839821959873       0.12939502413243198      2.835792848373928E-4     -0.0033260724720267035   225.66522470167817       -2646.804375024648
0.055649499801340103      0.1284645210626679       -0.007992964385095431    -0.018065820877081834    -6360.598959227048       -14376.32346800167
0.05069264045320852       0.1305000237696596       -0.003555157533933418    -0.008681750114855889    -2829.1044749794805      -6908.717227339724
0.05170925683481704       0.12569036117512053      0.0023470150062548053    -0.013477622935666221    1867.6951987815398       -10725.151556699906
0.04668058021383385       0.1276722341313402       9.2189907599108E-4       -0.006401116585738858    733.6239748791562        -5093.846729639276
0.08649584895640776       0.11008391396253261      0.5771995273979388       0.047626928460502545     459320.7896784391        37900.30544386527
0.08586467159184856       0.1070206216584477       0.5934269473886358       0.10212040564085145      472234.16020417755       81264.83674145488
0.06053754308473282       0.12623472532256771      -0.01951856463019373     -0.04047994042629082     -15532.38021476982       -32212.91307454814
0.056642939673621266      0.12353796674750171      0.005690678841716844     -0.030077389262817028    4528.498336038486        -23934.825882382138
0.06531781653627146       0.12382884495517989      -0.05434597199072294     -0.10365304792922614     -43247.150397286234      -82484.47472238743
0.06155970391853349       0.12119752257893772      0.016129996453908318     -0.07193358341163582     12835.843338471263       -57242.926871375035
0.08352227948642522       0.11235670353562108      0.529155670695488        0.03694512409657129      421088.7032814706        29399.995615564072
0.08279870507958831       0.10879988851232715      0.5291378491309962       0.08819977547744057      421074.52133105794       70187.15123415
0.07959456807571687       0.11517249989837011      0.4919165909954733       0.003494959386132472     391454.7852292186        2781.200311041995
0.07912913548308342       0.11132740662077757      0.46972923911580966      0.04917032830724205      373798.6516003799        39128.50401774459
0.07489931893718299       0.11827971940593254      0.48658056352578577      -0.05675685279813583     387208.509487844         -45165.66838581194
0.0751245219634262        0.1136427282683935       0.41801629286555736      -0.014905416315646298    332646.7965125142        -11861.353427388472
0.07000000000000002       0.1212435565298214       0.16467885859421472      -0.6065450717743026      131047.27184000262       -482673.2319045435
0.06646136001482741       0.1188769610613978       0.10281277709936155      -0.18079578525373854     81815.80844184304        -143872.71456656646
0.07070382504586614       0.11630627208725293      0.3395339731382059       -0.12457861900237137     270192.55086288135       -99136.51508894663
0.09330611138697434       0.0975645418108608       0.8161634002961865       0.340444875735949        649482.1976391369        270917.4241184117
0.09459041544841376       0.09850648979139977      0.8442376558172904       0.3324808077603284       671822.9803381799        264579.8201912123
0.09304208195304005       0.0991546670714832       0.8219402753221225       0.30662223479207357      654079.2887191459        244002.2216452112
0.09429310613832585       0.10006447360244924      0.8574238617881959       0.3049397957344533       682316.2296426672        242663.3791828555
0.09548343294538073       0.09949654465169613      0.8648294263510596       0.3281730624411059       688209.3906754969        261151.82538553613
0.09307002031453483       0.10081308399878049      0.8451273652689223       0.26780069223571257      672530.9886238939        213109.01966372505
0.0915741403173877        0.10000042704335203      0.7926236943176627       0.2724066846542232       630749.8948120772        216774.3519699738
0.09240943570952473       0.09638746384652327      0.794470422493606        0.360636049759085        632219.4744008195        286985.04988146556
0.09142251214042975       0.09794929498820701      0.7775479207284067       0.3237905654886575       618752.9753737556        257664.3451201995
0.0907643745309524        0.09584572127435921      0.7588306695094649       0.3704883673640113       603858.2601108185        294825.27512014215
0.091760693080699         0.10168861712679193      0.8138494481071206       0.21815060459628544      647640.8129942961        173598.73529992186
0.09042136760350086       0.10099475238249114      0.7620521781834034       0.2353621994247494       606421.8552591723        187295.28727714653
0.08885061845303724       0.09485808240023653      0.715640776188279        0.39458997485781994      569488.835042427         314004.7249656438
0.0065116129588810145     0.1285083265987257       3.90105588860992E-6      -1.7661738417308417E-4   3.104361639750076        -140.54764863553314
0.010870651405555359      0.1275194146239767       1.997638063786067E-5     -2.9610945714388673E-4   15.896698618003773       -235.63641900353653
0.016016483119289368      0.12692348849866758      2.7250060381979813E-5    -4.3292578407170477E-4   21.684909046723547       -344.51139263473164
0.005462937063015554      0.1319040323568339       -8.438312965131138E-5    -1.424650287438749E-4    -67.14996098785245       -113.37006771158323
0.0897281668121217        0.09940214669235839      0.7381523061087932       0.281446045288875        587402.9413594814        223967.6466069495
0.08913311394750371       0.0972898481159531       0.7208936751135137       0.33590812752033544      573668.9591899927        267307.19459802046
0.08876628176963063       0.10124660251463145      0.7099717726579932       0.22797342161231945      564977.5853711747        181415.48471586683
0.09022210821399525       0.10255838672572339      0.7542291949736272       0.17976124295893867      600196.5230213683        143049.45196629126
0.0860497074008404        0.0938344513250797       0.6499530826210523       0.4254566111448173       517216.2293847778        338567.6136741202
0.08716189912869973       0.09642073943426044      0.6723594281312213       0.3589494332069435       535046.632607619         285642.8830745959
0.021232304078423945      0.12603047226524677      7.0154600881261E-5       -5.670081219901593E-4    55.82725755445862        -451.21072693993125
0.026679739254368028      0.1247727728924804       2.1914184452819568E-4    -6.94443015924232E-4     174.38753897468973       -552.6201933999265
0.009200934574707506      0.13198877700344955      -9.509995350467155E-5    -2.4035475819271797E-4   -75.67813844038946       -191.26823931014147
0.013883375042314808      0.13123462322434282      -8.761969714053931E-5    -3.689628945766664E-4    -69.7255395606582        -293.6113424468516
0.01902293889229682       0.13043819142304705      -7.189613617699461E-5    -5.213836835148367E-4    -57.21312730888368       -414.90395239423304
0.03262910788364313       0.12429291899814689      6.503838944132117E-4     -9.307273666194772E-4    517.5590585160999        -740.6493053419624
0.03806628065407014       0.12192601674435172      0.0019149651694860383    -9.941562193505453E-4    1523.8808628625604       -791.1243825759493
0.04351104314103378       0.12018157254122246      0.005035731480917678     -0.001360827560067554    4007.307786357594        -1082.9121644021716
0.08687112905145111       0.09926021335402542      0.6611051016893111       0.2866835513319933       526090.7241856199        228135.52148812922
0.08686830880796255       0.10191485754636227      0.6535672435629986       0.2156217926000859       520092.2872799797        171586.37065319566
0.0884344178362851        0.10330579480322312      0.6894175426195895       0.1671042520699202       548621.0488108754        132977.33864300943
0.0836070125668178        0.09695854654248388      0.5815893106307813       0.35147828368532785      462814.06818148325       279697.531189877
0.04874122981067608       0.11826452993666775      0.012504119842386113     -0.0023504873497673354   9950.462409646005        -1870.458401952201
0.053901111537930195      0.11592225784304475      0.03090656947136189      -0.0036191180334821716   24594.666526901554       -2880.002623308536
0.02422448938049673       0.1295189704777615       -1.6804098999359732E-5   -7.072328773262567E-4    -13.372277099768368      -562.7980417178889
0.02928432812869273       0.12864388574202723      1.2479568131948103E-4    -9.653286739375088E-4    99.30924779258152        -768.184150827495
0.03373925189749725       0.12870127908483764      2.760697452591759E-4     -0.00139474681253769     219.68932298059093       -1109.9042478851923
0.03762095241352975       0.12655209328322747      9.469297271638442E-4     -0.0019029182413048903   753.5427341939281        -1514.2942220170469
0.04253713240479237       0.12477455455329883      0.002464206894336581     -0.003237760266076546    1960.9535401739731       -2576.527754463063
0.04766267512713134       0.12291023662167438      0.006004150220339544     -0.006485754346967871    4777.950933166654        -5161.199319998421
0.08425286219668232       0.10148466389358282      0.5881625424147187       0.23629600771759732      468044.87983399513       188038.3883056813
0.0859442064258977        0.10413476786524667      0.617170356010062        0.16394622245829057      491128.564443931         130464.25852740226
0.07925104730337566       0.10135074718993115      0.46853400901007974      0.248597084264312        372847.51770308416       197827.2739944884
0.05899565329534441       0.11322055593320329      0.07368960678564328      5.3981509492520476E-5    58640.325872165995       42.95712035648345
0.073659305967807         0.10544469239958162      0.3471115952080841       0.14972856240307145      276222.6309093982        119150.20414246069
0.06837153609521063       0.10701696878751843      0.23691162806067306      0.09891287636473474      188528.2834090235        78712.36604442517
0.06459217131453707       0.11091384139450873      0.16241236187560384      0.015920248683935368     129243.65105866022       12668.931366502777
0.052768158997756984      0.12087145242055475      0.014379171827762797     -0.014225978990537127    11442.581369780863       -11320.674383327176
0.05775325302289849       0.11850824797400063      0.03651251074089367      -0.03086591913096459     29055.732845545746       -24562.31801383856
0.08279418343093807       0.10506299109098426      0.5422110787757816       0.15902462663217046      431477.86693177343       126547.77700926497
0.07898611152882688       0.10694769420559962      0.46188638377540575      0.1265454729836101       367557.5056234801        100701.68775621722
0.07569335175943334       0.10975408641048942      0.40355449328229887      0.06520824884668652      321138.4620641147        51891.075671582716
0.06264531117884956       0.11619838941297858      0.09532857115856892      -0.05938918199944168     75860.06658886866        -47260.40940697678
0.07072818167225953       0.11100809142249166      0.3000619829073181       0.016472948560650198     238781.73906827744       13108.755953630007
0.06700956768750072       0.11478657583548071      0.19571456635892365      -0.08390328127449023     155744.70335554736       -66768.10978232391
0.11992121023857238       0.0043477965587317485    1.89267934952425         0.0684548253227041       1506146.3708236876       54474.61914300304
0.12                      0                        1.8946020833755814       2.6343138818920003E-4    1507676.433807135        209.63203797935557
0.12277655304766842       0.0028072635769108294    1.8507728170627469       0.041809516452328645     1472798.2118782415       33270.95605835014
0.124                     0                        1.8340003384320482       1.4999499420062187E-4    1459451.097468347        119.36222383034571
0.128                     0                        1.7791958416452733       1.2104727126163315E-4    1415839.0646319517       96.32635784537221
0.1260583001885357        0.0032558078377737374    1.8030963423145947       0.04472385525770723      1434858.4787514198       35590.11319195279
0.11962713898627453       0.009452386892132434     1.886753517599135        0.14881511464906264      1501430.7436096184       118423.3055159272
0.12357031716944511       0.0070009333395751085    1.832684916970137        0.10266093718255888      1458404.318328785        81694.97807525398
0.11908610908096195       0.01478169895368009      1.8785442572209894       0.23288052605834883      1494898.0217680668       185320.43436013578
0.12340435641044992       0.012470644223868267     1.8210558345567753       0.18419306933294055      1449150.188580238        146576.18733802842
0.132                     0                        1.7321268369259732       2.8288215397113476E-4    1378382.7407944899       225.11046558494368
0.12992437573007373       0.0033564286476212846    1.7520430076489586       0.04028123650398521      1394231.5258846157       32054.789517314715
0.136                     0                        1.6974623236592745       0.003996402528136147     1350797.5976131416       3180.2360846890756
0.13389930608317457       0.0030167824141177826    1.7084027323189126       0.025675856394104024     1359503.6982012752       20432.197316196514
0.14                      0                        1.7484453158035989       -0.07260608590535825     1391368.5736800637       -57778.087351962786
0.1372967368946764        0.0025793210382463365    1.6813248124199585       0.003696826476964549     1337955.7741984506       2941.8410378095227
0.1183130469532136        0.020050509236592174     1.8684437771386138       0.316315725241386        1486860.31510451         251716.056249322
0.1225052912236618        0.017861495960341957     1.8162472111914205       0.2664514572577688       1445323.6076899206       212035.33258306386
0.11729979104704673       0.025313218292409533     1.853503905239103        0.3996328627412628       1474971.5427946758       318017.7276361845
0.12174448931147867       0.02331416845059166      1.8032573530352598       0.3463014175295432       1434986.6070118428       275577.9119977857
0.13994595367514437       0.0038897364890616193    1.6338246496748148       -0.022109027594226876    1300156.3457056547       -17593.80514288161
0.11604266893463235       0.030563033006024018     1.8312343233124375       0.4819268780857137       1457249.972573582        383505.22428093274
0.1206280261759543        0.028666828683421516     1.7863297440355739       0.42267554219007497      1421516.0437767087       336354.50931798696
0.13974444410274928       0.008455196178301424     1.5926996709923726       0.05839763634653231      1267430.1274963575       46471.36244716775
0.1366384247150629        0.00599008628805228      1.6593641632924303       0.04291563048180431      1320480.0448876861       34151.17363542187
0.11455195402116986       0.035747025469705665     1.8014631137892145       0.561703912137767        1433558.7967863549       446989.7708539064
0.11912181207837208       0.03406682552784455      1.763307815733926        0.49970917385682095      1403195.7753331363       397655.9256384019
0.13933409777123104       0.013638518918013319     1.5736871523044613       0.15074469534959598      1252300.4458473169       119958.81704885024
0.13564612732614897       0.010579338570611671     1.6475839523045737       0.11587373978907177      1311105.650840772        92209.39230987402
0.09463309626723354       0.0924073072231586       0.8401921397937425       0.43145297738570926      668603.6609756543        343339.3703132568
0.09348752254694001       0.09090976456820796      0.8261394330833705       0.4643992095938297       657420.8722917725        369557.1488741357
0.11283241863089484       0.04085150310456753      1.7624047154771894       0.6374944569926608       1402477.1109833003       507301.9701203283
0.11752487007263461       0.03938932523557954      1.7324679978137032       0.5719467516949088       1378654.228002849        455140.763587988
0.10632152723502226       0.05563931026183212      1.54037227602587         0.8052593573299367       1225789.3096561532       640805.0359503115
0.10871344941610372       0.050807341162987976     1.6338180722335085       0.762877672136879        1300151.111544171        607078.7624751128
0.1109728335408762        0.05480225533049937      1.5653830624005132       0.7243917001353964       1245692.2610668524       576452.5990564516
0.1387295265747375        0.018818035400891123     1.5706331828710718       0.243692078791242        1249870.1741904393       193923.99465982898
0.1349804285791588        0.015895527900081863     1.6394942269338664       0.20207023845355487      1304668.0519357522       160802.38650820625
0.1379320436017306        0.023973972300190178     1.5886341635400552       0.33918552209028335      1264194.8994602913       269915.2623293693
0.13428713484741298       0.021041233345174257     1.6434141621824194       0.2836072005460169       1307787.437292789        225687.43931676538
0.09582911483545918       0.09360258603779333      0.8554332691364938       0.40737227088828315      680732.1663416633        324176.55295220437
0.0886630299613033        0.0846593510842503       0.764365071443985        0.6368851898079988       608262.3972354999        506817.13069981505
0.08787145633280205       0.08172274568290308      0.7736313132431832       0.7181942808889076       615636.2381666354        571520.8495189938
0.09225602559460988       0.08900908193425446      0.8125846079411203       0.5099755325551477       646634.2851710954        405825.6343103678
0.09089895610198959       0.08659636479479633      0.8006626038630117       0.5724622023694561       637147.0557681319        455550.94620185945
0.10371708887633879       0.0603553268155979       1.4338130163318137       0.8333549977100906       1140992.1450935432       663162.8361794803
0.10859172696858288       0.05989808565687197      1.471298249325307        0.7470012081716657       1170821.9457128725       594444.6738806926
0.11088532057714146       0.04587423765584087      1.7083591924267492       0.7060767494979275       1359469.0502559775       561878.0244242655
0.1156992406557437        0.04468283262995274      1.692945644616822        0.6351949587446934       1347203.338633312        505472.08755635243
0.11357880113881963       0.04987094465046668      1.6388179943363061       0.6842254085428215       1304129.9231328443       544489.279793308
0.13584128545564644       0.033869531525510865     1.5879946850768913       0.34566585701347924      1263686.0186682246       275072.1490089576
0.13457739755383144       0.038586578853767234     1.5484986150188662       0.42383036202467966      1232256.0447560318       337273.4857432765
0.1314262788737045        0.03517281338740825      1.6216715026194553       0.41248894382568174      1290485.1785657387       328248.27190306195
0.1369406641027328        0.02910763671448631      1.7001322310994391       0.3588991513033027       1352922.2424466412       285602.8700070334
0.1336669960132558        0.0259175939203287       1.658545005154697        0.3430347383250883       1319828.1795537153       272978.37128336314
0.13277943211618715       0.03041874882652036      1.6553741702144695       0.3632499397477799       1317304.909281387        289065.1174434616
0.09706407801468801       0.09488634043419251      0.869073347202639        0.3857070768223545       691586.595583595         306935.93930901564
0.09810309012551767       0.09639716015529635      0.8775794064356623       0.3669977777548253       698355.5024494356        292047.55216710636
0.09900477544239542       0.09747775185365007      0.8830608671815989       0.35731170312965155      702717.5103148356        284339.6188883395
0.09127359499811763       0.0779046266669676       0.9050380934056266       0.771078251115597        720206.4312598497        613604.5758785051
0.09224393596825207       0.08267684354007934      0.8683323081174408       0.6484760595175398       690996.895416427         516040.85174485296
0.1009058358658318        0.06494622612760358      1.3162858888298345       0.8460839563017268       1047467.028646886        673292.219580835
0.10583706344392395       0.06473965123398923      1.37073999956198         0.7599630385241413       1090800.2331203579       604759.3707412678
0.09788939818627974       0.069409406586773        1.1863098272426393       0.8399357638741408       944035.3652207922        668399.6435011826
0.10269509211406036       0.06940029723371727      1.260090164670883        0.7580007866635089       1002747.892244257        603197.8603252133
0.09467313258218667       0.0737360018381503       1.0465815050179472       0.8138123850663157       832843.0993608078        647611.3191635454
0.09615636099346629       0.07854633270016895      1.0049042831869808       0.6901044833426878       799677.4200171289        549167.6988693365
0.09966143710383456       0.074124481864397        1.1383447133197369       0.7276193747769409       905865.9403368132        579021.1009259225
0.13315405737603714       0.04324346198327545      1.5310158876007076       0.503343418571978        1218343.7323193913       400547.96569251595
0.13008511840162926       0.0399591409079229       1.5960313855886954       0.48027905168908386      1270081.4217312385       382193.92569902795
0.10012788122952496       0.0978489008649874       0.8881085434552741       0.3527381526809033       706734.323465251         280700.10308134725
0.13156822716592945       0.04785187144108748      1.533579308303316        0.5827922492583271       1220383.6376996124       463771.33632553363
0.12868154705602994       0.044651524436742605     1.58521938273969         0.5470048236103168       1261477.503240524        435292.6078634611
0.12981390886908906       0.05242469898938703      1.5794646905224745       0.6677369808556229       1256898.0646788126       531368.2059421533
0.1277436073098422        0.048719423063157144     1.586867742067042        0.5970374621904535       1262789.2259152227       475107.3165932562
0.1015231879349721        0.09640042692602724      0.902141562408424        0.35323873193576194      717901.4451297313        281098.45139544737
0.09984344832859024       0.09619324071962246      0.8925559060707572       0.36367033871424653      710273.4221851322        289399.66031138104
0.12350196544468439       0.06593378899547603      1.4216584202356881       0.4873781032208351       1131319.824843624        387843.1714117395
