% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 07:51
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004124112808410291      0.11623586476538675      5.4364823583773015E-5    -3.986856911618255E-5    43.26215201838161        -31.72639924420665
0                         0.11900000000000005      2.437793404893478E-5     3.7702397412359084E-8    19.399343531280962       0.030002614572960162
0                         0.11300000000000004      8.144220365728176E-5     1.308863385096575E-7     64.80964644176613        0.10415603878505546
0.004581208027836515      0.11048273600180802      1.0575466005026597E-4    -3.500609885514941E-5    84.15688451001408        -27.85696835580283
0                         0.10700000000000004      1.2658788562791294E-4    9.299768693092082E-8     100.73543866616917       0.07400520785584301
0.003835241587069595      0.10511576086858794      1.3891512109436176E-4    -2.3199156479415298E-5   110.54514096188446       -18.461302146306583
0                         0.10100000000000003      1.6277956829184462E-4    -1.169503380438018E-7    129.53586464005912       -0.09306612197969599
0.006576837648384793      0.1007856398826082       1.6155196584415196E-4    -3.510874128079702E-5    128.55896965154912       -27.938648602866632
0.08883668073575728       0.08883668073575728      -0.0020789104184170152   -0.39064483996853866     -1654.3443466815418      -310865.2863716766
0.08709443419075086       0.08933040721295203      0.01844204090322347      -0.31154676468136305     14675.709852254688       -247921.0380166322
0.08757648957736648       0.08757648957736648      0.07821451415374399      -0.3587061998200776      62241.132745496834       -285449.3240953724
0.08608831673363454       0.08608831673363454      0.14914473595287178      -0.30684441909516524     118685.60981517534       -244179.0302957835
0.0854715343206067        0.08817093390096101      0.07874909325948938      -0.2736494230209085      62666.53728126197        -217763.2917401134
0.08110816016344984       0.0849350767465333       0.16902720922898049      -0.15529054967449682     134507.5793291014        -123576.29298076844
0.08188210962161496       0.08188210962161496      0.2474734857837784       -0.14481182591945413     196933.1427333511        -115237.5895662209
0.08422850645658814       0.08422850645658814      0.20784365070185326      -0.23485676758815513     165396.72199732612       -186893.07740119658
0.08353034201319805       0.08678068156040251      0.12906816371350535      -0.22181483552121137     102709.18125399186       -176514.63762158257
0.07904914782884671       0.07904914782884671      0.2615545365942571       -0.04449804972705745     208138.48693543024       -35410.42286005078
0.07748419762501127       0.08291164517327271      0.17714162524287316      -0.06944783151293364     140964.82642367666       -55264.828361482454
0.07418823439080212       0.08069618106412602      0.16797093255516962      -0.002405752481213994    133667.02105955305       -1914.4369962039964
0.07549577672976308       0.07549577672976308      0.24402571941440165      0.06834272802750722      194189.4974317896        54385.41494981395
0.07109036144149826       0.07725752635568786      0.15275934572898967      0.06973220543088166      121562.02488126257       55491.12593512163
0.07141778489984131       0.07141778489984131      0.18243897031343576      0.1808251369264188       145180.31968989424       143896.07188554184
0.06661567296558414       0.07591674463082794      0.0894322171794583       0.09972237426588308      71167.89717889355        79356.54400637654
0.0884506011118379        0.09054851829604837      -0.05480924558838493     -0.3256402358742211      -43615.811812645596      -259136.26604496516
0.09022723563395546       0.09022723563395546      -0.11116607864128775     -0.39940252529363884     -88463.15459951658       -317834.4309193418
0.0043315950955178945     0.1216512726627855       -2.3941298649700806E-6   -4.6960537856658575E-5   -1.9051880120696012      -37.37000865070647
0                         0.12500000000000006      -4.006086842619872E-5    5.2627816777943223E-8    -31.87942617291782       0.04187988592172124
0.0041012914380106884     0.12645143960724195      -5.667690925431259E-5    -4.50122745628104E-5     -45.10205133497318       -35.81962998240429
0                         0.131                    -1.047876944705434E-4    2.6743001158967156E-7    -83.38739775095125       0.21281404137809545
0.010928278001620493      0.10661147818556417      1.4816679878508767E-4    -6.190330057872426E-5    117.90739214374466       -49.26108140403676
0.014314388809503456      0.0999804894617463       1.6546265544922258E-4    -3.064072907658189E-5    131.67099755927453       -24.38311746238786
0.052943566277433525      0.09205751198552725      0.011636934587414037     0.005409646386568046     9260.378310119951        4304.859814007574
0.04627639127880616       0.08977469359575019      0.0036594692788658183    0.006585101093392433     2912.1131241221433       5240.256948866253
0.053605037112484634      0.08560081773072702      0.011582334581143152     0.01773592436368207      9216.929005665646        14113.800163919897
0.06773433822150061       0.08276114445388091      0.08641450972096036      0.02175980360382106      68766.48188476742        17315.9015212848
0.06056480008471869       0.08082638796023277      0.0348003470295693       0.04497435213800128      27693.236255346554       35789.45227559228
0.06048671772340492       0.08791202884277327      0.03222586420419879      0.011048433976053124     25644.52791753203        8792.064403566488
0.089979978399838         0.09164951107479125      -0.14146875299317344     -0.3261501986651459      -112577.25665954959      -259542.08153980822
0.09156668245112715       0.09156668245112715      -0.22491056694613432     -0.3646071918850527      -178978.14241538962      -290145.1843768066
0.006781239614804126      0.13082436619103727      -1.0751405787739092E-4   -7.135353685115018E-5    -85.55696881527446       -56.78134048475132
0.022592477827210123      0.09844074332118294      2.0863471659763192E-4    1.2153184954892846E-4    166.02623223544913       96.71197299406248
0.020221802566203026      0.10732718488055659      2.525877340362553E-4     -9.974556710034058E-5    201.00293218125503       -79.37500027761767
