% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 07:51
% Dimension:          2
% Nodes:              679
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09882850433197155       0.08759583332870943      1.7959674786485658       -1.1752263174418167      996146.7536436965        -1895031.3677304746      0.48158280292793487      1.3252086642955794
0.09848809988117782       0.08867908344822213      2.3517500867541337       -0.7887258051006341      1417363.6553794437       -1602110.0960797633      0.4815828029279349       1.3252086642955794
0.09735197213753866       0.08765610943301043      3.264463380387829        -2.407905420226184       2109091.42827224         -2829255.046083877       0.48158280292793487      1.3252086642955794
0.09833853592846459       0.08654786162260787      1.0605519136163477       -1.4484096556225754      438789.50411228376       -2102071.7422152963      0.4815828029279349       1.3252086642955794
0.09998843538016469       0.08837291529396575      1.8336124748571454       -0.6400210043545931      1024677.1690211785       -1489409.6003643933      0.4815828029279348       1.3252086642955794
0.09992353400562366       0.0899715541391963       1.9840292786977634       -0.34492721287649947     1138675.1588084085       -1265763.7166050232      0.4815828029279349       1.3252086642955794
0.09977125915226934       0.0868107572563691       1.4752659644553692       -0.863227500225164       753093.2715441593        -1658573.4915454506      0.4815828029279348       1.3252086642955794
0.09953106471868328       0.08517374687053092      1.0389905493767915       -0.7692194095273862      422448.5626907114        -1587326.5757112477      0.4815828029279349       1.3252086642955794
0.10168087983194697       0.08936564183583329      1.7255119411904705       -0.3346661247951357      942749.8629072584        -1257987.0361781167      0.4815828029279348       1.3252086642955794
0.10145929221537399       0.0913543570423191       1.8190812968274945       -0.16142942983291309     1013664.2699146672       -1126694.2917583997      0.4815828029279349       1.3252086642955794
0.10100743524368128       0.08341761220206156      1.0132058954747234       -0.3975158271418035      402906.87162200734       -1305619.6114177667      0.48158280292793487      1.3252086642955794
0.10136958715230378       0.08577701655081675      1.2995220348611096       -0.5200151603127873      619900.3424331095        -1398459.4895112098      0.4815828029279348       1.3252086642955794
0.10357087252314828       0.09048855788337634      1.6522801115992518       -0.1675622111058099      887248.8739972307        -1131342.2082083186      0.4815828029279348       1.3252086642955794
0.10295783483903581       0.0927036508812169       1.7290276939432012       -0.06258538395050166     945414.3839990967        -1051782.2989136956      0.4815828029279349       1.3252086642955794
0.1053308568965514        0.09178678058083689      1.6142194329179365       -0.0672864039858652      858403.4209040705        -1055345.1111813246      0.4815828029279348       1.3252086642955794
0.10471222797485397       0.09428331355599595      1.663705863889865        0.01119206680016993      895908.2309286338        -995867.7942675612       0.4815828029279349       1.3252086642955794
0.1027253828138639        0.08129265480807668      1.023329933226375        -0.12641073973625172     410579.68425164686       -1100154.3030465576      0.48158280292793487      1.3252086642955794
0.10401942567390127       0.08343107629657451      1.2046948356442817       -0.18662151774280564     548032.6400763568        -1145786.8885091853      0.4815828029279348       1.3252086642955794
0.10569251946399719       0.0803398099874271       1.1674056136412272       0.025606905736284036     519771.8590961796        -984943.0663125322       0.48158280292793487      1.3252086642955794
0.10472332257860169       0.07870213280526855      1.0767451317564014       0.1022320318498926       451062.03131016437       -926870.3635219574       0.4815828029279349       1.3252086642955794
0.10728222087072523       0.09317802134579431      1.5812935122868594       0.002278403216420403     833449.5017407974        -1002623.2876980942      0.4815828029279348       1.3252086642955794
0.10669466421949168       0.09606830716823037      1.6149489217280102       0.06558137415593242      858956.2863805154        -954647.1889484469       0.4815828029279349       1.3252086642955794
0.10756823133273291       0.07852447934782057      1.2438481519458764       0.14043015254833346      577706.1821136867        -897920.7457792065       0.4815828029279348       1.3252086642955794
