% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 05:37
% Dimension:          2
% Nodes:              647
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10086636840937596       0.08583559612269853      1.1345454955675638       -0.6981912850220546      855001.5203612918        -1597746.4478197426      0.0063975675940057       1.4099854861412155
0.10042659797772996       0.08729950974604256      1.5750133289369213       -0.42455481511376353     1188823.5820456275       -1390362.6535524987      0.0063975675940056995    1.4099854861412158
0.09886695500918313       0.08594373279775645      2.254499329589544        -1.7036035270407495      1703792.8952151882       -2359728.962878696       0.0063975675940056995    1.4099854861412155
0.10017465165976809       0.08441587033753847      0.5480521055391834       -0.8509779441212654      410509.5102958649        -1713540.5051251503      0.0063975675940056995    1.4099854861412158
0.1024417357542729        0.08675767453301106      1.184718403451335        -0.3091722005356546      893026.5979755608        -1302916.3989954842      0.0063975675940056995    1.4099854861412153
0.10240378967536688       0.08901825626691869      1.3114368223633293       -0.09275955503818605     989064.0396452438        -1138901.435764455       0.0063975675940056995    1.4099854861412158
0.10238861358148296       0.08450858112681758      0.8869880572012968       -0.3904088484973666      667382.520289108         -1364484.0851065444      0.0063975675940056995    1.4099854861412153
0.10178178746192419       0.08247101151953738      0.5968309200953961       -0.3112712992870806      447478.03150912275       -1304507.26538752        0.0063975675940056995    1.4099854861412158
0.10484834324219532       0.08811615399261719      1.1282659194517228       -0.07933383148072355     850242.3509357781        -1128726.3392465718      0.0063975675940056995    1.4099854861412153
0.10450083271443922       0.09084118796941411      1.2008064774147043       0.034730202750320016     905219.4384331714        -1042279.4112614589      0.0063975675940056995    1.4099854861412158
