% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 18:37
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9543242953785386       -0.03467512693643369     759427.1446109221        -27593.589271361754
0.12118712126925907       0.12118712126925907      0.9686296839628543       -0.02961851587467554     770811.0111411433        -23569.66604250192
0.12257643634484504       0.12257643634484504      0.9646466426655661       -0.0492072555760871      767641.4075861303        -39157.88980460246
0.12128612142192498       0.12385330938020896      0.9478755072557515       -0.045368927044842716    754295.3620774528        -36103.44500981147
0.11907734110506978       0.12148830391894         0.9525223418834537       -0.014669574873669726    757993.1955810998        -11673.676771006014
0.11949295472980519       0.11949295472980519      0.9713686432401673       -0.0037614753769166626   772990.6056807019        -2993.2869977736846
0.11951807430708757       0.12348438647841548      0.9407930906246925       -0.030560122246851572    748659.3539981063        -24318.972585395135
0.11998250610902066       0.1251166005044994       0.9323162438776066       -0.042677634222292815    741913.6936899504        -33961.782229728684
0.11722750729727216       0.11991858947644395      0.9504230613698619       0.01082304392903456      756322.6412277267        8612.704703032892
0.11779098218988727       0.11779098218988727      0.971728157636353        0.024272038389841405     773276.6981470302        19315.074443297537
0.11625629392899087       0.11625629392899087      0.9700586117763516       0.051129602329576425     771948.1157653412        40687.64474537488
0.11541548148688979       0.11854520331079041      0.9446413791888789       0.035816866157858625     751721.7247352777        28502.15647542011
0.11866573336224161       0.12636617118360863      0.9179465456954073       -0.0410474486418529      730478.6512077724        -32664.521763307974
0.11806788235302047       0.12467342720948354      0.9244921156384986       -0.028155659970631658    735687.4502667558        -22405.562301703187
0.11454009361922167       0.11454009361922167      0.9660532865229934       0.0828111930598467       768760.7792015275        65899.05359405931
0.11364583531140869       0.11701480873242955      0.938099960850446        0.0631990052368789       746516.2294183099        50292.17040969928
0.1173359475805581        0.12760188438803022      0.9047359797314315       -0.040485515169156695    719966.0168367308        -32217.349313966
0.11680145387931608       0.12591089780787695      0.910062785183896        -0.02851913919394633     724204.9539299738        -22694.80987721185
0.11244147722569761       0.11244147722569761      0.958226653945712        0.12372032231728447      762532.5428893355        98453.5042885918
0.11147916151607458       0.11535237644426195      0.9257177742624011       0.0961344099811585       736662.7984094424        76501.33274862108
0.11599329458996643       0.128823604607886        0.8927212750824306       -0.04101538848128775     710405.0186633425        -32639.009098156665
0.11554151580320589       0.12721015079740156      0.8965837561699345       -0.03035972716660419     713478.6834517185        -24159.50324743179
0.10878700884844647       0.11332864011046222      0.9059890161639541       0.1384843911678914       720963.1515472819        110202.37697720765
0.10974806377168025       0.10974806377168025      0.9438526124741998       0.17945120461363837      751094.0441273401        142802.7312902784
0.11446646889273666       0.1301821531287289       0.880547964174926        -0.04298656822745262     700717.8056397232        -34207.62409978049
0.11402876869330218       0.1282568247884112       0.8837285911506113       -0.031026155381752584    703248.8681662818        -24689.829970715673
0.10531968532110397       0.11087162310182092      0.8736265472700403       0.19387742994006493      695209.9170716614        154282.75664456977
0.10629126679892989       0.10629126679892989      0.9191800652726827       0.2559672892931694       731460.2548983922        203692.29680420543
0.10081904205450999       0.10790015968419163      0.8215534441921674       0.2664537466771053       653771.4582867752        212037.15444508498
0.10185455126730689       0.10185455126730689      0.8786825221489455       0.3624429346165037       699233.3340422926        288422.92316474597
0.11228451083763111       0.12937845564435416      0.870104829861813        -0.03329881601309211     692407.4234032007        -26498.355837955838
0.11254610785000074       0.13184589148630937      0.8675033699998785       -0.04758938264201412     690337.2474217905        -37870.427430840944
0.09429687398660767       0.10505062510603531      0.7216402766712242       0.35083215166793474      574263.0858321415        279183.35566758673
0.0961597719509733        0.0961597719509733       0.8130704918292514       0.5137024182733225       647020.9392839193        408791.3957322983
0.0895029949122601        0.09866004432838796      0.6557802320377724       0.5023052500308014       521853.3275538079        399721.81741706224
0.08959808487669098       0.08959808487669098      0.7170252311971894       0.7130814475841551       570590.5493332088        567452.1860507128
0.08200708931415612       0.09659436282393227      0.4913740122733046       0.5742517431245734       391023.0148009704        456975.0174870659
0.11023054702123856       0.13378786192103598      0.8551525035538261       -0.05645394395069414     680508.740190005         -44924.62118392888
0.10993268534585623       0.13060620868759554      0.8533891375275594       -0.03801295122721952     679105.4980922018        -30249.74544661558
0.08403361143706724       0.10680905631650471      0.5169421632420982       0.34944984523751277      411369.502862987         278083.35116123984
0.07310570109309394       0.1034948795585011       0.29288884469643023      0.4097391005679866       233073.53704955662       326060.0161671114
0.10741544803547855       0.13605839561504854      0.8453355900149946       -0.0724956586782748      672696.6886119512        -57690.212156751484
0.1069691651956945        0.13210049915784414      0.8334574210639798       -0.04951578505241327     663244.3420947777        -39403.40976083678
0.07441751369884633       0.11471974489733724      0.3367791346827344       0.20444655599468642      268000.32007484173       162693.39992334155
0.06362669437739527       0.10957772305421837      0.1502786745275529       0.254178651742573        119587.96946179071       202268.94426631942
